"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-11,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,19,20,21,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,21,22,23,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,23,25,27,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,26,28,30,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,29,31,33,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,33,35,37,2,0,0,"51.165691","10.451526"
"Germany",2020-01-21,37,39,41,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,41,44,47,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,46,49,52,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,52,55,58,3,0,0,"51.165691","10.451526"
"Germany",2020-01-25,57,61,65,3,0,0,"51.165691","10.451526"
"Germany",2020-01-26,65,69,73,3,0,0,"51.165691","10.451526"
"Germany",2020-01-27,72,77,82,4,1,0,"51.165691","10.451526"
"Germany",2020-01-28,81,86,91,4,4,0,"51.165691","10.451526"
"Germany",2020-01-29,90,96,102,5,4,0,"51.165691","10.451526"
"Germany",2020-01-30,100,107,114,5,5,0,"51.165691","10.451526"
"Germany",2020-01-31,112,120,128,6,7,0,"51.165691","10.451526"
"Germany",2020-02-01,126,134,142,6,8,0,"51.165691","10.451526"
"Germany",2020-02-02,141,150,159,7,9,0,"51.165691","10.451526"
"Germany",2020-02-03,156,167,178,8,11,0,"51.165691","10.451526"
"Germany",2020-02-04,175,187,199,9,11,0,"51.165691","10.451526"
"Germany",2020-02-05,196,209,222,10,11,0,"51.165691","10.451526"
"Germany",2020-02-06,219,234,249,11,12,0,"51.165691","10.451526"
"Germany",2020-02-07,245,261,277,12,13,0,"51.165691","10.451526"
"Germany",2020-02-08,274,292,310,14,13,0,"51.165691","10.451526"
"Germany",2020-02-09,305,326,347,15,13,0,"51.165691","10.451526"
"Germany",2020-02-10,342,365,388,17,13,0,"51.165691","10.451526"
"Germany",2020-02-11,381,407,433,19,15,0,"51.165691","10.451526"
"Germany",2020-02-12,426,455,484,21,15,0,"51.165691","10.451526"
"Germany",2020-02-13,477,509,541,24,15,0,"51.165691","10.451526"
"Germany",2020-02-14,533,569,605,27,15,0,"51.165691","10.451526"
"Germany",2020-02-15,596,636,676,30,15,0,"51.165691","10.451526"
"Germany",2020-02-16,665,710,755,33,15,0,"51.165691","10.451526"
"Germany",2020-02-17,744,794,844,37,15,0,"51.165691","10.451526"
"Germany",2020-02-18,831,887,943,42,15,0,"51.165691","10.451526"
"Germany",2020-02-19,928,991,1054,47,15,0,"51.165691","10.451526"
"Germany",2020-02-20,1037,1107,1177,52,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1159,1237,1315,58,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1295,1382,1469,65,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1446,1543,1640,73,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1614,1723,1832,81,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1803,1924,2045,91,17,0,"51.165691","10.451526"
"Germany",2020-02-26,2013,2149,2285,101,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2248,2399,2550,113,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2508,2677,2846,126,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2800,2988,3176,141,111,0,"51.165691","10.451526"
"Germany",2020-03-01,3124,3334,3544,157,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3484,3719,3954,175,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3885,4147,4409,195,196,0,"51.165691","10.451526"
"Germany",2020-03-04,4332,4624,4916,218,262,0,"51.165691","10.451526"
"Germany",2020-03-05,4828,5153,5478,243,400,0,"51.165691","10.451526"
"Germany",2020-03-06,5380,5742,6104,271,684,0,"51.165691","10.451526"
"Germany",2020-03-07,5992,6395,6798,301,847,0,"51.165691","10.451526"
"Germany",2020-03-08,6670,7119,7568,336,902,2,"51.165691","10.451526"
"Germany",2020-03-09,7421,7921,8421,373,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,8253,8809,9365,415,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,9174,9792,10410,461,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,10190,10876,11562,513,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,11311,12072,12833,569,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,12545,13390,14235,631,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,13902,14838,15774,699,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,15391,16427,17463,774,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,17021,18167,19313,856,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,18804,20070,21336,946,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,20747,22144,23541,1044,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,22860,24399,25938,1150,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,25151,26844,28537,1265,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,27628,29488,31348,1390,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,30297,32337,34377,1524,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,33163,35396,37629,1668,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,36228,38667,41106,1822,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,39493,42152,44811,1987,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,42957,45849,48741,2161,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,46613,49751,52889,2345,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,50454,53851,57248,2538,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,54470,58137,61804,2740,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,58644,62592,66540,2950,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,62960,67199,71438,3167,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,67397,71935,76473,3390,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,71932,76775,81618,3618,85778,1342,"51.165691","10.451526"
