"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,1687,2555,3423,151,0,0,"32.427908","53.688046"
"Iran",2019-12-31,1738,2631,3524,156,0,0,"32.427908","53.688046"
"Iran",2020-01-01,1789,2709,3629,160,0,0,"32.427908","53.688046"
"Iran",2020-01-02,1842,2789,3736,165,0,0,"32.427908","53.688046"
"Iran",2020-01-03,1896,2871,3846,170,0,0,"32.427908","53.688046"
"Iran",2020-01-04,1952,2956,3960,175,0,0,"32.427908","53.688046"
"Iran",2020-01-05,2010,3044,4078,180,0,0,"32.427908","53.688046"
"Iran",2020-01-06,2070,3134,4198,185,0,0,"32.427908","53.688046"
"Iran",2020-01-07,2131,3226,4321,191,0,0,"32.427908","53.688046"
"Iran",2020-01-08,2194,3322,4450,197,0,0,"32.427908","53.688046"
"Iran",2020-01-09,2259,3420,4581,202,0,0,"32.427908","53.688046"
"Iran",2020-01-10,2325,3521,4717,208,0,0,"32.427908","53.688046"
"Iran",2020-01-11,2394,3625,4856,215,0,0,"32.427908","53.688046"
"Iran",2020-01-12,2465,3733,5001,221,0,0,"32.427908","53.688046"
"Iran",2020-01-13,2538,3843,5148,227,0,0,"32.427908","53.688046"
"Iran",2020-01-14,2613,3957,5301,234,0,0,"32.427908","53.688046"
"Iran",2020-01-15,2691,4074,5457,241,0,0,"32.427908","53.688046"
"Iran",2020-01-16,2770,4194,5618,248,0,0,"32.427908","53.688046"
"Iran",2020-01-17,2852,4318,5784,256,0,0,"32.427908","53.688046"
"Iran",2020-01-18,2936,4446,5956,263,0,0,"32.427908","53.688046"
"Iran",2020-01-19,3023,4577,6131,271,0,0,"32.427908","53.688046"
"Iran",2020-01-20,3113,4713,6313,279,0,0,"32.427908","53.688046"
"Iran",2020-01-21,3204,4852,6500,287,0,0,"32.427908","53.688046"
"Iran",2020-01-22,3299,4996,6693,296,0,0,"32.427908","53.688046"
"Iran",2020-01-23,3397,5143,6889,304,0,0,"32.427908","53.688046"
"Iran",2020-01-24,3497,5295,7093,313,0,0,"32.427908","53.688046"
"Iran",2020-01-25,3601,5452,7303,323,0,0,"32.427908","53.688046"
"Iran",2020-01-26,3707,5613,7519,332,0,0,"32.427908","53.688046"
"Iran",2020-01-27,3817,5779,7741,342,0,0,"32.427908","53.688046"
