"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,13,15,17,1,0,0,"0","0"
"Brazil",2019-12-31,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-01,15,17,19,1,0,0,"0","0"
"Brazil",2020-01-02,16,18,20,1,0,0,"0","0"
"Brazil",2020-01-03,18,20,22,1,0,0,"0","0"
"Brazil",2020-01-04,19,21,23,1,0,0,"0","0"
"Brazil",2020-01-05,20,23,26,2,0,0,"0","0"
"Brazil",2020-01-06,21,24,27,2,0,0,"0","0"
"Brazil",2020-01-07,23,26,29,2,0,0,"0","0"
"Brazil",2020-01-08,25,28,31,2,0,0,"0","0"
"Brazil",2020-01-09,27,30,33,2,0,0,"0","0"
"Brazil",2020-01-10,28,32,36,2,0,0,"0","0"
"Brazil",2020-01-11,31,35,39,2,0,0,"0","0"
"Brazil",2020-01-12,33,37,41,3,0,0,"0","0"
"Brazil",2020-01-13,36,40,44,3,0,0,"0","0"
"Brazil",2020-01-14,38,43,48,3,0,0,"0","0"
"Brazil",2020-01-15,41,46,51,3,0,0,"0","0"
"Brazil",2020-01-16,44,49,54,3,0,0,"0","0"
"Brazil",2020-01-17,47,53,59,4,0,0,"0","0"
"Brazil",2020-01-18,51,57,63,4,0,0,"0","0"
"Brazil",2020-01-19,54,61,68,4,0,0,"0","0"
"Brazil",2020-01-20,58,65,72,5,0,0,"0","0"
"Brazil",2020-01-21,62,70,78,5,0,0,"0","0"
"Brazil",2020-01-22,67,75,83,5,0,0,"0","0"
"Brazil",2020-01-23,72,81,90,6,0,0,"0","0"
"Brazil",2020-01-24,77,87,97,6,0,0,"0","0"
"Brazil",2020-01-25,83,93,103,6,0,0,"0","0"
"Brazil",2020-01-26,89,100,111,7,0,0,"0","0"
"Brazil",2020-01-27,95,107,119,7,0,0,"0","0"
"Brazil",2020-01-28,102,115,128,8,0,0,"0","0"
"Brazil",2020-01-29,109,123,137,9,0,0,"0","0"
"Brazil",2020-01-30,117,132,147,9,0,0,"0","0"
"Brazil",2020-01-31,126,142,158,10,0,0,"0","0"
"Brazil",2020-02-01,135,152,169,11,0,0,"0","0"
"Brazil",2020-02-02,145,163,181,11,0,0,"0","0"
"Brazil",2020-02-03,155,175,195,12,0,0,"0","0"
"Brazil",2020-02-04,167,188,209,13,0,0,"0","0"
"Brazil",2020-02-05,179,202,225,14,0,0,"0","0"
"Brazil",2020-02-06,193,217,241,15,0,0,"0","0"
"Brazil",2020-02-07,206,232,258,16,0,0,"0","0"
"Brazil",2020-02-08,221,249,277,17,0,0,"0","0"
"Brazil",2020-02-09,237,267,297,19,0,0,"0","0"
"Brazil",2020-02-10,255,287,319,20,0,0,"0","0"
"Brazil",2020-02-11,274,308,342,22,0,0,"0","0"
"Brazil",2020-02-12,293,330,367,23,0,0,"0","0"
"Brazil",2020-02-13,315,355,395,25,0,0,"0","0"
"Brazil",2020-02-14,338,380,422,27,0,0,"0","0"
"Brazil",2020-02-15,363,408,453,28,0,0,"0","0"
"Brazil",2020-02-16,389,438,487,31,0,0,"0","0"
"Brazil",2020-02-17,418,470,522,33,0,0,"0","0"
"Brazil",2020-02-18,448,504,560,35,0,0,"0","0"
"Brazil",2020-02-19,481,541,601,38,0,0,"0","0"
"Brazil",2020-02-20,516,581,646,41,0,0,"0","0"
"Brazil",2020-02-21,554,623,692,44,0,0,"0","0"
"Brazil",2020-02-22,594,669,744,47,0,0,"0","0"
"Brazil",2020-02-23,638,718,798,50,0,0,"0","0"
"Brazil",2020-02-24,684,770,856,54,0,0,"0","0"
"Brazil",2020-02-25,734,826,918,58,1,0,"0","0"
"Brazil",2020-02-26,787,886,985,62,1,0,"0","0"
"Brazil",2020-02-27,845,951,1057,66,1,0,"0","0"
"Brazil",2020-02-28,907,1021,1135,71,1,0,"0","0"
"Brazil",2020-02-29,973,1095,1217,76,2,0,"0","0"
"Brazil",2020-03-01,1044,1175,1306,82,2,0,"0","0"
"Brazil",2020-03-02,1120,1261,1402,88,2,0,"0","0"
"Brazil",2020-03-03,1202,1353,1504,94,2,0,"0","0"
"Brazil",2020-03-04,1290,1452,1614,101,3,0,"0","0"
"Brazil",2020-03-05,1384,1558,1732,109,8,0,"0","0"
"Brazil",2020-03-06,1486,1672,1858,117,13,0,"0","0"
"Brazil",2020-03-07,1594,1794,1994,125,13,0,"0","0"
"Brazil",2020-03-08,1710,1925,2140,134,25,0,"0","0"
"Brazil",2020-03-09,1835,2065,2295,144,25,0,"0","0"
"Brazil",2020-03-10,1969,2216,2463,155,34,0,"0","0"
"Brazil",2020-03-11,2113,2378,2643,166,52,0,"0","0"
"Brazil",2020-03-12,2267,2551,2835,178,77,0,"0","0"
"Brazil",2020-03-13,2433,2738,3043,191,98,0,"0","0"
"Brazil",2020-03-14,2611,2938,3265,205,121,0,"0","0"
"Brazil",2020-03-15,2801,3152,3503,220,200,0,"0","0"
"Brazil",2020-03-16,3005,3382,3759,236,234,1,"0","0"
"Brazil",2020-03-17,3225,3629,4033,253,291,4,"0","0"
"Brazil",2020-03-18,3460,3894,4328,272,428,6,"0","0"
"Brazil",2020-03-19,3713,4179,4645,292,621,11,"0","0"
"Brazil",2020-03-20,3984,4484,4984,313,904,18,"0","0"
"Brazil",2020-03-21,4275,4811,5347,336,1128,25,"0","0"
"Brazil",2020-03-22,4588,5163,5738,361,1546,34,"0","0"
"Brazil",2020-03-23,4923,5540,6157,387,1891,46,"0","0"
"Brazil",2020-03-24,5282,5944,6606,415,2201,57,"0","0"
"Brazil",2020-03-25,5667,6378,7089,445,2433,77,"0","0"
"Brazil",2020-03-26,6081,6844,7607,478,2915,92,"0","0"
"Brazil",2020-03-27,6526,7344,8162,513,3417,114,"0","0"
"Brazil",2020-03-28,7002,7880,8758,550,3904,136,"0","0"
"Brazil",2020-03-29,7513,8455,9397,591,4256,159,"0","0"
"Brazil",2020-03-30,8062,9073,10084,634,4579,201,"0","0"
"Brazil",2020-03-31,8650,9735,10820,680,5717,241,"0","0"
"Brazil",2020-04-01,9282,10446,11610,730,6836,299,"0","0"
"Brazil",2020-04-02,9960,11209,12458,783,7910,359,"0","0"
"Brazil",2020-04-03,10687,12027,13367,840,9056,432,"0","0"
"Brazil",2020-04-04,11468,12906,14344,901,10278,486,"0","0"
"Brazil",2020-04-05,12305,13848,15391,967,11130,553,"0","0"
"Brazil",2020-04-06,13203,14859,16515,1038,12056,667,"0","0"
"Brazil",2020-04-07,14167,15944,17721,1114,13717,800,"0","0"
"Brazil",2020-04-08,15202,17109,19016,1195,15927,941,"0","0"
"Brazil",2020-04-09,16312,18358,20404,1282,17857,1056,"0","0"
"Brazil",2020-04-10,17504,19699,21894,1376,19638,1124,"0","0"
"Brazil",2020-04-11,18781,21137,23493,1476,20727,1223,"0","0"
"Brazil",2020-04-12,20153,22681,25209,1584,22169,1328,"0","0"
"Brazil",2020-04-13,21625,24337,27049,1700,23430,1532,"0","0"
"Brazil",2020-04-14,23204,26114,29024,1824,25262,1736,"0","0"
"Brazil",2020-04-15,24898,28021,31144,1957,28320,1924,"0","0"
"Brazil",2020-04-16,26716,30067,33418,2100,30425,2141,"0","0"
"Brazil",2020-04-17,28666,32262,35858,2253,33682,2347,"0","0"
"Brazil",2020-04-18,30760,34618,38476,2418,36599,2462,"0","0"
"Brazil",2020-04-19,33006,37146,41286,2594,38654,2575,"0","0"
"Brazil",2020-04-20,35417,39859,44301,2784,40581,2741,"0","0"
"Brazil",2020-04-21,38002,42769,47536,2987,43079,2906,"0","0"
"Brazil",2020-04-22,40777,45892,51007,3205,45757,3313,"0","0"
"Brazil",2020-04-23,43756,49244,54732,3439,49492,3670,"0","0"
"Brazil",2020-04-24,46951,52840,58729,3690,52995,4016,"0","0"
"Brazil",2020-04-25,50379,56698,63017,3960,58509,4205,"0","0"
"Brazil",2020-04-26,54058,60838,67618,4249,61888,4543,"0","0"
"Brazil",2020-04-27,58005,65281,72557,4559,66501,5017,"0","0"
"Brazil",2020-04-28,62241,70048,77855,4892,71886,5466,"0","0"
"Brazil",2020-04-29,66786,75163,83540,5250,78162,5901,"0","0"
"Brazil",2020-04-30,71662,80651,89640,5633,85380,6329,"0","0"
"Brazil",2020-05-01,76896,86541,96186,6044,91589,6750,"0","0"
"Brazil",2020-05-02,82511,92860,103209,6485,96559,7025,"0","0"
"Brazil",2020-05-03,88536,99641,110746,6959,101147,7321,"0","0"
"Brazil",2020-05-04,95001,106917,118833,7467,107780,7921,"0","0"
"Brazil",2020-05-05,101938,114724,127510,8013,114715,8536,"0","0"
"Brazil",2020-05-06,109382,123102,136822,8598,125218,9146,"0","0"
"Brazil",2020-05-07,117369,132091,146813,9225,135106,9897,"0","0"
"Brazil",2020-05-08,125939,141736,157533,9899,145328,10627,"0","0"
"Brazil",2020-05-09,135136,152086,169036,10622,155939,11123,"0","0"
"Brazil",2020-05-10,145004,163192,181380,11398,162699,11519,"0","0"
"Brazil",2020-05-11,155593,175109,194625,12230,168331,12404,"0","0"
"Brazil",2020-05-12,166954,187895,208836,13123,177602,12404,"0","0"
"Brazil",2020-05-13,179146,201616,224086,14081,NA,NA,"0","0"
"Brazil",2020-05-14,192227,216338,240449,15109,NA,NA,"0","0"
"Brazil",2020-05-15,206264,232136,258008,16213,NA,NA,"0","0"
"Brazil",2020-05-16,221326,249087,276848,17397,NA,NA,"0","0"
"Brazil",2020-05-17,237488,267276,297064,18667,NA,NA,"0","0"
"Brazil",2020-05-18,254830,286793,318756,20030,NA,NA,"0","0"
"Brazil",2020-05-19,273438,307735,342032,21493,NA,NA,"0","0"
"Brazil",2020-05-20,293405,330207,367009,23062,NA,NA,"0","0"
"Brazil",2020-05-21,314830,354319,393808,24746,NA,NA,"0","0"
"Brazil",2020-05-22,337820,380193,422566,26553,NA,NA,"0","0"
"Brazil",2020-05-23,362488,407955,453422,28492,NA,NA,"0","0"
"Brazil",2020-05-24,388958,437745,486532,30573,NA,NA,"0","0"
"Brazil",2020-05-25,417360,469710,522060,32805,NA,NA,"0","0"
"Brazil",2020-05-26,447837,504009,560181,35201,NA,NA,"0","0"
"Brazil",2020-05-27,480539,540813,601087,37771,NA,NA,"0","0"
