"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,4,5,6,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,4,5,6,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,5,6,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,5,6,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,6,7,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,6,7,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,7,8,9,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,7,8,9,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,8,9,10,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,9,10,11,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,10,11,12,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,10,11,12,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,11,12,13,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,12,13,14,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,12,14,16,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,14,16,18,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,15,17,19,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,16,18,20,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,18,20,22,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,19,21,23,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,21,23,25,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,22,25,28,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,24,27,30,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,26,29,32,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,29,32,35,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,30,34,38,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,33,37,41,1,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,36,40,44,1,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,39,44,49,1,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,42,47,52,1,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,45,51,57,1,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,49,55,61,1,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,53,60,67,1,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,58,65,72,1,18,0,"4.210484","101.975766"
