"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,6,8,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,6,8,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,7,9,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,7,9,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,8,10,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,8,10,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,9,11,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-13,9,11,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-14,10,12,14,1,0,NA,"4.570868","0"
"Colombia",2020-01-15,10,13,16,1,0,NA,"4.570868","0"
"Colombia",2020-01-16,11,14,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-17,11,14,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-18,12,15,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-19,13,16,19,1,0,NA,"4.570868","0"
"Colombia",2020-01-20,14,17,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-21,14,18,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-22,15,19,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-23,17,21,25,1,0,NA,"4.570868","0"
"Colombia",2020-01-24,18,22,26,1,0,NA,"4.570868","0"
"Colombia",2020-01-25,18,23,28,1,0,NA,"4.570868","0"
"Colombia",2020-01-26,20,25,30,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,21,26,31,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,23,28,33,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,23,29,35,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,25,31,37,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,27,33,39,1,0,NA,"4.570868","0"
"Colombia",2020-02-01,28,35,42,2,0,NA,"4.570868","0"
"Colombia",2020-02-02,30,37,44,2,0,NA,"4.570868","0"
"Colombia",2020-02-03,31,39,47,2,0,NA,"4.570868","0"
"Colombia",2020-02-04,34,42,50,2,0,NA,"4.570868","0"
"Colombia",2020-02-05,35,44,53,2,0,NA,"4.570868","0"
"Colombia",2020-02-06,38,47,56,2,0,NA,"4.570868","0"
"Colombia",2020-02-07,40,50,60,2,0,NA,"4.570868","0"
"Colombia",2020-02-08,43,53,63,2,0,NA,"4.570868","0"
"Colombia",2020-02-09,45,56,67,2,0,NA,"4.570868","0"
"Colombia",2020-02-10,48,60,72,3,0,NA,"4.570868","0"
"Colombia",2020-02-11,51,63,75,3,0,NA,"4.570868","0"
"Colombia",2020-02-12,54,67,80,3,0,NA,"4.570868","0"
"Colombia",2020-02-13,57,71,85,3,0,NA,"4.570868","0"
"Colombia",2020-02-14,60,75,90,3,0,NA,"4.570868","0"
"Colombia",2020-02-15,64,80,96,4,0,NA,"4.570868","0"
"Colombia",2020-02-16,68,85,102,4,0,NA,"4.570868","0"
"Colombia",2020-02-17,72,90,108,4,0,NA,"4.570868","0"
"Colombia",2020-02-18,76,95,114,4,0,NA,"4.570868","0"
"Colombia",2020-02-19,81,101,121,4,0,NA,"4.570868","0"
"Colombia",2020-02-20,86,107,128,5,0,NA,"4.570868","0"
"Colombia",2020-02-21,92,114,136,5,0,NA,"4.570868","0"
"Colombia",2020-02-22,97,121,145,5,0,NA,"4.570868","0"
"Colombia",2020-02-23,103,128,153,6,0,NA,"4.570868","0"
"Colombia",2020-02-24,109,136,163,6,0,NA,"4.570868","0"
"Colombia",2020-02-25,116,144,172,6,0,NA,"4.570868","0"
"Colombia",2020-02-26,123,153,183,7,0,NA,"4.570868","0"
