"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,3,4,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,3,4,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,3,4,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,4,5,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,5,6,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,5,6,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,5,7,9,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,6,8,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,7,9,11,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,8,10,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,9,11,13,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,10,13,16,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,11,14,17,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,12,16,20,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,14,18,22,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,15,20,25,0,0,0,"60.472024","8.468946"
"Norway",2020-02-12,18,23,28,0,0,0,"60.472024","8.468946"
"Norway",2020-02-13,19,25,31,0,0,0,"60.472024","8.468946"
"Norway",2020-02-14,22,28,34,0,0,0,"60.472024","8.468946"
"Norway",2020-02-15,25,32,39,0,0,0,"60.472024","8.468946"
"Norway",2020-02-16,28,36,44,0,0,0,"60.472024","8.468946"
"Norway",2020-02-17,31,40,49,0,0,0,"60.472024","8.468946"
"Norway",2020-02-18,35,45,55,0,0,0,"60.472024","8.468946"
"Norway",2020-02-19,39,50,61,0,0,0,"60.472024","8.468946"
"Norway",2020-02-20,44,57,70,0,0,0,"60.472024","8.468946"
"Norway",2020-02-21,49,63,77,0,0,0,"60.472024","8.468946"
"Norway",2020-02-22,55,71,87,0,0,0,"60.472024","8.468946"
"Norway",2020-02-23,62,80,98,0,0,0,"60.472024","8.468946"
"Norway",2020-02-24,70,90,110,1,0,0,"60.472024","8.468946"
"Norway",2020-02-25,78,101,124,1,0,0,"60.472024","8.468946"
"Norway",2020-02-26,87,113,139,1,1,0,"60.472024","8.468946"
"Norway",2020-02-27,98,127,156,1,4,0,"60.472024","8.468946"
"Norway",2020-02-28,110,142,174,1,6,0,"60.472024","8.468946"
"Norway",2020-02-29,123,159,195,1,15,0,"60.472024","8.468946"
"Norway",2020-03-01,138,179,220,1,19,0,"60.472024","8.468946"
"Norway",2020-03-02,155,200,245,1,25,0,"60.472024","8.468946"
"Norway",2020-03-03,174,225,276,1,33,0,"60.472024","8.468946"
"Norway",2020-03-04,195,252,309,1,56,0,"60.472024","8.468946"
"Norway",2020-03-05,219,283,347,2,86,0,"60.472024","8.468946"
"Norway",2020-03-06,246,318,390,2,113,0,"60.472024","8.468946"
"Norway",2020-03-07,275,356,437,2,147,0,"60.472024","8.468946"
"Norway",2020-03-08,309,400,491,2,169,0,"60.472024","8.468946"
"Norway",2020-03-09,347,449,551,3,192,0,"60.472024","8.468946"
"Norway",2020-03-10,389,503,617,3,277,0,"60.472024","8.468946"
"Norway",2020-03-11,437,565,693,3,489,0,"60.472024","8.468946"
"Norway",2020-03-12,490,634,778,4,621,1,"60.472024","8.468946"
"Norway",2020-03-13,550,711,872,4,621,1,"60.472024","8.468946"
"Norway",2020-03-14,617,798,979,5,907,1,"60.472024","8.468946"
"Norway",2020-03-15,692,895,1098,5,1077,1,"60.472024","8.468946"
"Norway",2020-03-16,776,1004,1232,6,1169,3,"60.472024","8.468946"
