"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,2236,3288,4340,182,0,0,"32.427908","53.688046"
"Iran",2019-12-31,2297,3377,4457,187,0,0,"32.427908","53.688046"
"Iran",2020-01-01,2359,3468,4577,192,0,0,"32.427908","53.688046"
"Iran",2020-01-02,2422,3561,4700,197,0,0,"32.427908","53.688046"
"Iran",2020-01-03,2487,3657,4827,203,0,0,"32.427908","53.688046"
"Iran",2020-01-04,2555,3756,4957,208,0,0,"32.427908","53.688046"
"Iran",2020-01-05,2623,3857,5091,214,0,0,"32.427908","53.688046"
"Iran",2020-01-06,2694,3961,5228,220,0,0,"32.427908","53.688046"
"Iran",2020-01-07,2767,4068,5369,226,0,0,"32.427908","53.688046"
"Iran",2020-01-08,2842,4178,5514,232,0,0,"32.427908","53.688046"
"Iran",2020-01-09,2918,4290,5662,238,0,0,"32.427908","53.688046"
"Iran",2020-01-10,2997,4406,5815,244,0,0,"32.427908","53.688046"
"Iran",2020-01-11,3078,4525,5972,251,0,0,"32.427908","53.688046"
"Iran",2020-01-12,3161,4647,6133,258,0,0,"32.427908","53.688046"
"Iran",2020-01-13,3246,4772,6298,265,0,0,"32.427908","53.688046"
"Iran",2020-01-14,3334,4901,6468,272,0,0,"32.427908","53.688046"
"Iran",2020-01-15,3423,5033,6643,279,0,0,"32.427908","53.688046"
"Iran",2020-01-16,3516,5169,6822,287,0,0,"32.427908","53.688046"
"Iran",2020-01-17,3610,5308,7006,294,0,0,"32.427908","53.688046"
"Iran",2020-01-18,3708,5452,7196,302,0,0,"32.427908","53.688046"
"Iran",2020-01-19,3808,5599,7390,310,0,0,"32.427908","53.688046"
"Iran",2020-01-20,3911,5750,7589,319,0,0,"32.427908","53.688046"
"Iran",2020-01-21,4016,5905,7794,327,0,0,"32.427908","53.688046"
"Iran",2020-01-22,4125,6064,8003,336,0,0,"32.427908","53.688046"
"Iran",2020-01-23,4236,6228,8220,345,0,0,"32.427908","53.688046"
"Iran",2020-01-24,4350,6395,8440,355,0,0,"32.427908","53.688046"
"Iran",2020-01-25,4467,6568,8669,364,0,0,"32.427908","53.688046"
"Iran",2020-01-26,4588,6745,8902,374,0,0,"32.427908","53.688046"
"Iran",2020-01-27,4712,6927,9142,384,0,0,"32.427908","53.688046"
"Iran",2020-01-28,4839,7114,9389,394,0,0,"32.427908","53.688046"
"Iran",2020-01-29,4969,7306,9643,405,0,0,"32.427908","53.688046"
"Iran",2020-01-30,5103,7503,9903,416,0,0,"32.427908","53.688046"
"Iran",2020-01-31,5241,7705,10169,427,0,0,"32.427908","53.688046"
"Iran",2020-02-01,5382,7913,10444,439,0,0,"32.427908","53.688046"
"Iran",2020-02-02,5527,8126,10725,451,0,0,"32.427908","53.688046"
"Iran",2020-02-03,5677,8346,11015,463,0,0,"32.427908","53.688046"
"Iran",2020-02-04,5830,8571,11312,475,0,0,"32.427908","53.688046"
"Iran",2020-02-05,5987,8802,11617,488,0,0,"32.427908","53.688046"
"Iran",2020-02-06,6148,9039,11930,501,0,0,"32.427908","53.688046"
"Iran",2020-02-07,6314,9283,12252,515,0,0,"32.427908","53.688046"
"Iran",2020-02-08,6484,9533,12582,529,0,0,"32.427908","53.688046"
"Iran",2020-02-09,6660,9791,12922,543,0,0,"32.427908","53.688046"
"Iran",2020-02-10,6839,10055,13271,558,0,0,"32.427908","53.688046"
"Iran",2020-02-11,7024,10326,13628,573,0,0,"32.427908","53.688046"
"Iran",2020-02-12,7213,10604,13995,588,0,0,"32.427908","53.688046"
"Iran",2020-02-13,7407,10890,14373,604,0,0,"32.427908","53.688046"
"Iran",2020-02-14,7607,11184,14761,620,0,0,"32.427908","53.688046"
"Iran",2020-02-15,7813,11486,15159,637,0,0,"32.427908","53.688046"
"Iran",2020-02-16,8023,11796,15569,654,0,0,"32.427908","53.688046"
"Iran",2020-02-17,8240,12114,15988,672,0,0,"32.427908","53.688046"
"Iran",2020-02-18,8461,12440,16419,690,0,2,"32.427908","53.688046"
"Iran",2020-02-19,8690,12776,16862,708,2,2,"32.427908","53.688046"
"Iran",2020-02-20,8925,13121,17317,728,5,4,"32.427908","53.688046"
"Iran",2020-02-21,9165,13474,17783,747,18,5,"32.427908","53.688046"
"Iran",2020-02-22,9412,13838,18264,767,28,8,"32.427908","53.688046"
"Iran",2020-02-23,9666,14211,18756,788,43,12,"32.427908","53.688046"
"Iran",2020-02-24,9927,14594,19261,809,61,15,"32.427908","53.688046"
"Iran",2020-02-25,10195,14988,19781,831,95,19,"32.427908","53.688046"
"Iran",2020-02-26,10469,15392,20315,853,139,26,"32.427908","53.688046"
"Iran",2020-02-27,10752,15807,20862,876,245,34,"32.427908","53.688046"
"Iran",2020-02-28,11042,16234,21426,900,388,43,"32.427908","53.688046"
"Iran",2020-02-29,11340,16672,22004,924,593,54,"32.427908","53.688046"
"Iran",2020-03-01,11645,17121,22597,949,978,66,"32.427908","53.688046"
"Iran",2020-03-02,11960,17583,23206,975,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,12282,18057,23832,1001,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,12613,18544,24475,1028,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,12954,19045,25136,1056,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,13303,19558,25813,1084,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,13662,20086,26510,1114,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,14030,20627,27224,1144,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,14409,21184,27959,1175,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,14797,21755,28713,1206,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,15197,22342,29487,1239,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,15607,22945,30283,1272,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,16027,23563,31099,1307,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,16460,24199,31938,1342,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,16904,24852,32800,1378,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,17360,25522,33684,1415,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,17828,26210,34592,1453,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,18308,26917,35526,1493,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,18802,27643,36484,1533,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,19310,28389,37468,1574,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,19831,29155,38479,1617,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,20365,29941,39517,1660,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,20914,30748,40582,1705,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,21479,31578,41677,1751,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,22058,32430,42802,1798,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,22653,33304,43955,1847,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,23264,34202,45140,1896,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,23891,35125,46359,1948,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,24535,36072,47609,2000,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,25197,37045,48893,2054,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,25877,38044,50211,2110,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,26575,39071,51567,2166,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,27292,40124,52956,2225,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,28028,41207,54386,2285,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,28784,42318,55852,2346,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,29560,43459,57358,2410,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,30358,44632,58906,2475,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,31176,45835,60494,2542,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,32017,47072,62127,2610,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,32881,48341,63801,2680,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,33768,49645,65522,2753,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,34678,50984,67290,2827,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,35614,52359,69104,2903,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,36575,53772,70969,2982,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,37561,55222,72883,3062,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,38574,56711,74848,3145,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,39614,58241,76868,3229,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,40683,59812,78941,3317,79494,5031,"32.427908","53.688046"
"Iran",2020-04-18,41780,61425,81070,3406,80868,5118,"32.427908","53.688046"
"Iran",2020-04-19,42907,63082,83257,3498,82211,5209,"32.427908","53.688046"
"Iran",2020-04-20,44064,64783,85502,3592,83505,5297,"32.427908","53.688046"
"Iran",2020-04-21,45252,66530,87808,3689,84802,5391,"32.427908","53.688046"
"Iran",2020-04-22,46473,68325,90177,3789,85996,5481,"32.427908","53.688046"
"Iran",2020-04-23,47727,70168,92609,3891,87026,5574,"32.427908","53.688046"
"Iran",2020-04-24,49014,72060,95106,3996,88194,5650,"32.427908","53.688046"
"Iran",2020-04-25,50336,74004,97672,4103,89328,5710,"32.427908","53.688046"
"Iran",2020-04-26,51694,76000,100306,4214,90481,5806,"32.427908","53.688046"
"Iran",2020-04-27,53088,78050,103012,4328,91472,5877,"32.427908","53.688046"
"Iran",2020-04-28,54520,80155,105790,4445,92584,5957,"32.427908","53.688046"
"Iran",2020-04-29,55990,82317,108644,4564,93657,6028,"32.427908","53.688046"
"Iran",2020-04-30,57500,84537,111574,4688,94640,6091,"32.427908","53.688046"
"Iran",2020-05-01,59051,86817,114583,4814,95646,6156,"32.427908","53.688046"
"Iran",2020-05-02,60644,89159,117674,4944,96448,6203,"32.427908","53.688046"
"Iran",2020-05-03,62279,91563,120847,5077,97424,6277,"32.427908","53.688046"
"Iran",2020-05-04,63959,94033,124107,5214,98647,6340,"32.427908","53.688046"
"Iran",2020-05-05,65684,96569,127454,5355,99970,6418,"32.427908","53.688046"
"Iran",2020-05-06,67456,99174,130892,5499,101650,6486,"32.427908","53.688046"
"Iran",2020-05-07,69276,101849,134422,5647,103135,6541,"32.427908","53.688046"
"Iran",2020-05-08,71144,104596,138048,5800,104691,6589,"32.427908","53.688046"
"Iran",2020-05-09,73063,107417,141771,5956,106220,6640,"32.427908","53.688046"
"Iran",2020-05-10,75033,110314,145595,6117,107603,6685,"32.427908","53.688046"
"Iran",2020-05-11,77058,113290,149522,6282,109286,6733,"32.427908","53.688046"
"Iran",2020-05-12,79136,116345,153554,6451,110767,6783,"32.427908","53.688046"
"Iran",2020-05-13,81270,119483,157696,6625,112725,6854,"32.427908","53.688046"
"Iran",2020-05-14,83462,122706,161950,6804,114533,6902,"32.427908","53.688046"
"Iran",2020-05-15,85714,126016,166318,6987,116635,6937,"32.427908","53.688046"
"Iran",2020-05-16,88025,129414,170803,7176,118392,6988,"32.427908","53.688046"
"Iran",2020-05-17,90399,132905,175411,7369,120198,7057,"32.427908","53.688046"
"Iran",2020-05-18,92838,136490,180142,7568,122492,7119,"32.427908","53.688046"
"Iran",2020-05-19,95341,140171,185001,7772,124603,7183,"32.427908","53.688046"
"Iran",2020-05-20,97913,143952,189991,7982,126949,7249,"32.427908","53.688046"
"Iran",2020-05-21,100554,147834,195114,8197,129341,7300,"32.427908","53.688046"
"Iran",2020-05-22,103266,151822,200378,8418,131652,7300,"32.427908","53.688046"
"Iran",2020-05-23,106051,155916,205781,8645,NA,NA,"32.427908","53.688046"
"Iran",2020-05-24,108912,160122,211332,8879,NA,NA,"32.427908","53.688046"
"Iran",2020-05-25,111849,164441,217033,9118,NA,NA,"32.427908","53.688046"
"Iran",2020-05-26,114866,168876,222886,9364,NA,NA,"32.427908","53.688046"
"Iran",2020-05-27,117964,173431,228898,9617,NA,NA,"32.427908","53.688046"
"Iran",2020-05-28,121145,178108,235071,9876,NA,NA,"32.427908","53.688046"
"Iran",2020-05-29,124413,182912,241411,10142,NA,NA,"32.427908","53.688046"
