"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,0,0,0,0,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,0,0,0,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,0,0,0,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,0,0,0,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,0,0,0,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,0,0,0,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,0,0,0,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,0,0,0,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,0,0,0,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,0,0,0,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,0,0,0,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,0,0,0,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,0,0,0,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,3,4,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,3,4,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,3,4,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,4,5,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,4,5,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,5,6,7,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,5,6,7,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,6,7,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,6,7,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,7,8,9,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,8,9,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,9,10,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,10,11,12,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,10,12,14,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,11,13,15,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,12,14,16,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,14,16,18,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,15,17,19,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,16,19,22,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,18,21,24,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,20,23,26,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,22,25,28,2,0,0,"28.033886","1.659626"
