"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,168,214,260,6,0,NA,"0","0"
"Peru",2019-12-31,175,223,271,6,0,NA,"0","0"
"Peru",2020-01-01,183,233,283,7,0,NA,"0","0"
"Peru",2020-01-02,191,243,295,7,0,NA,"0","0"
"Peru",2020-01-03,200,254,308,7,0,NA,"0","0"
"Peru",2020-01-04,208,265,322,8,0,NA,"0","0"
"Peru",2020-01-05,217,276,335,8,0,NA,"0","0"
"Peru",2020-01-06,226,288,350,8,0,NA,"0","0"
"Peru",2020-01-07,237,301,365,9,0,NA,"0","0"
"Peru",2020-01-08,247,314,381,9,0,NA,"0","0"
"Peru",2020-01-09,258,328,398,9,0,NA,"0","0"
"Peru",2020-01-10,269,342,415,10,0,NA,"0","0"
"Peru",2020-01-11,281,357,433,10,0,NA,"0","0"
"Peru",2020-01-12,293,373,453,11,0,NA,"0","0"
"Peru",2020-01-13,306,389,472,11,0,NA,"0","0"
"Peru",2020-01-14,319,406,493,12,0,NA,"0","0"
"Peru",2020-01-15,333,424,515,12,0,NA,"0","0"
"Peru",2020-01-16,348,443,538,13,0,NA,"0","0"
"Peru",2020-01-17,363,462,561,13,0,NA,"0","0"
"Peru",2020-01-18,379,482,585,14,0,NA,"0","0"
"Peru",2020-01-19,396,504,612,14,0,NA,"0","0"
"Peru",2020-01-20,414,526,638,15,0,NA,"0","0"
"Peru",2020-01-21,432,549,666,16,0,NA,"0","0"
"Peru",2020-01-22,451,573,695,16,0,NA,"0","0"
"Peru",2020-01-23,470,598,726,17,0,NA,"0","0"
"Peru",2020-01-24,491,624,757,18,0,NA,"0","0"
"Peru",2020-01-25,512,651,790,19,0,NA,"0","0"
"Peru",2020-01-26,535,680,825,19,0,NA,"0","0"
"Peru",2020-01-27,557,709,861,20,0,NA,"0","0"
"Peru",2020-01-28,582,740,898,21,0,NA,"0","0"
"Peru",2020-01-29,608,773,938,22,0,NA,"0","0"
"Peru",2020-01-30,635,807,979,23,0,NA,"0","0"
"Peru",2020-01-31,662,842,1022,24,0,NA,"0","0"
"Peru",2020-02-01,691,879,1067,25,0,NA,"0","0"
"Peru",2020-02-02,721,917,1113,26,0,NA,"0","0"
"Peru",2020-02-03,753,958,1163,27,0,NA,"0","0"
"Peru",2020-02-04,786,1000,1214,28,0,NA,"0","0"
"Peru",2020-02-05,820,1043,1266,30,0,NA,"0","0"
"Peru",2020-02-06,856,1089,1322,31,0,NA,"0","0"
"Peru",2020-02-07,894,1137,1380,32,0,NA,"0","0"
"Peru",2020-02-08,933,1186,1439,34,0,NA,"0","0"
"Peru",2020-02-09,973,1238,1503,35,0,NA,"0","0"
"Peru",2020-02-10,1017,1293,1569,37,0,NA,"0","0"
"Peru",2020-02-11,1061,1349,1637,38,0,NA,"0","0"
"Peru",2020-02-12,1107,1408,1709,40,0,NA,"0","0"
"Peru",2020-02-13,1156,1470,1784,42,0,NA,"0","0"
"Peru",2020-02-14,1206,1534,1862,44,0,NA,"0","0"
"Peru",2020-02-15,1259,1601,1943,46,0,NA,"0","0"
"Peru",2020-02-16,1315,1672,2029,48,0,NA,"0","0"
"Peru",2020-02-17,1372,1745,2118,50,0,NA,"0","0"
"Peru",2020-02-18,1432,1821,2210,52,0,NA,"0","0"
"Peru",2020-02-19,1495,1901,2307,54,0,NA,"0","0"
"Peru",2020-02-20,1560,1984,2408,56,0,NA,"0","0"
"Peru",2020-02-21,1628,2071,2514,59,0,NA,"0","0"
"Peru",2020-02-22,1700,2162,2624,61,0,NA,"0","0"
"Peru",2020-02-23,1774,2256,2738,64,0,NA,"0","0"
"Peru",2020-02-24,1852,2355,2858,67,0,NA,"0","0"
"Peru",2020-02-25,1933,2458,2983,70,0,NA,"0","0"
"Peru",2020-02-26,2018,2566,3114,73,0,NA,"0","0"
"Peru",2020-02-27,2106,2678,3250,76,0,NA,"0","0"
"Peru",2020-02-28,2198,2795,3392,79,0,NA,"0","0"
"Peru",2020-02-29,2294,2918,3542,83,0,NA,"0","0"
"Peru",2020-03-01,2395,3046,3697,87,0,NA,"0","0"
"Peru",2020-03-02,2500,3179,3858,90,0,NA,"0","0"
"Peru",2020-03-03,2609,3318,4027,94,0,NA,"0","0"
"Peru",2020-03-04,2723,3463,4203,98,0,NA,"0","0"
"Peru",2020-03-05,2842,3615,4388,103,0,0,"0","0"
"Peru",2020-03-06,2967,3773,4579,107,1,NA,"0","0"
"Peru",2020-03-07,3097,3939,4781,112,0,0,"0","0"
"Peru",2020-03-08,3232,4111,4990,117,7,0,"0","0"
"Peru",2020-03-09,3374,4291,5208,122,9,0,"0","0"
"Peru",2020-03-10,3522,4479,5436,127,11,0,"0","0"
