"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-14,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-15,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-16,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-17,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-18,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-19,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-20,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-21,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-22,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-23,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-24,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-25,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-26,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-27,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-28,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-29,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-30,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-31,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-01,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-02,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-03,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-04,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-05,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-06,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-07,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-08,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-09,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-10,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-11,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-12,4,4,4,0,0,NA,"0","0"
"Chile",2020-02-13,5,5,5,0,0,NA,"0","0"
"Chile",2020-02-14,5,5,5,0,0,NA,"0","0"
"Chile",2020-02-15,6,6,6,0,0,NA,"0","0"
"Chile",2020-02-16,6,7,8,0,0,NA,"0","0"
"Chile",2020-02-17,7,8,9,0,0,NA,"0","0"
"Chile",2020-02-18,8,9,10,0,0,NA,"0","0"
"Chile",2020-02-19,10,11,12,0,0,NA,"0","0"
"Chile",2020-02-20,11,12,13,0,0,NA,"0","0"
"Chile",2020-02-21,13,14,15,0,0,NA,"0","0"
"Chile",2020-02-22,15,16,17,0,0,NA,"0","0"
"Chile",2020-02-23,17,18,19,0,0,NA,"0","0"
"Chile",2020-02-24,19,21,23,0,0,NA,"0","0"
"Chile",2020-02-25,22,24,26,0,0,NA,"0","0"
"Chile",2020-02-26,26,28,30,0,0,NA,"0","0"
"Chile",2020-02-27,30,32,34,0,0,NA,"0","0"
"Chile",2020-02-28,34,37,40,1,0,NA,"0","0"
"Chile",2020-02-29,39,42,45,1,0,NA,"0","0"
"Chile",2020-03-01,44,48,52,1,0,NA,"0","0"
"Chile",2020-03-02,52,56,60,1,0,0,"0","0"
"Chile",2020-03-03,59,64,69,1,1,0,"0","0"
"Chile",2020-03-04,67,73,79,1,3,0,"0","0"
"Chile",2020-03-05,78,84,90,1,4,0,"0","0"
"Chile",2020-03-06,90,97,104,1,5,NA,"0","0"
"Chile",2020-03-07,102,111,120,2,0,0,"0","0"
"Chile",2020-03-08,117,127,137,2,10,0,"0","0"
"Chile",2020-03-09,135,146,157,2,13,0,"0","0"
"Chile",2020-03-10,155,168,181,2,17,0,"0","0"
"Chile",2020-03-11,178,193,208,3,23,0,"0","0"
"Chile",2020-03-12,204,221,238,3,33,0,"0","0"
"Chile",2020-03-13,234,253,272,4,43,0,"0","0"
"Chile",2020-03-14,268,290,312,4,61,0,"0","0"
"Chile",2020-03-15,306,332,358,5,75,0,"0","0"
"Chile",2020-03-16,351,380,409,5,156,0,"0","0"
"Chile",2020-03-17,402,435,468,6,201,0,"0","0"
"Chile",2020-03-18,460,498,536,7,238,0,"0","0"
"Chile",2020-03-19,525,569,613,8,342,0,"0","0"
"Chile",2020-03-20,599,649,699,9,434,0,"0","0"
"Chile",2020-03-21,684,741,798,10,537,1,"0","0"
"Chile",2020-03-22,779,844,909,12,632,2,"0","0"
"Chile",2020-03-23,887,961,1035,14,746,2,"0","0"
"Chile",2020-03-24,1008,1092,1176,15,922,3,"0","0"
"Chile",2020-03-25,1145,1240,1335,18,1142,4,"0","0"
"Chile",2020-03-26,1297,1405,1513,20,1306,5,"0","0"
"Chile",2020-03-27,1467,1589,1711,23,1610,6,"0","0"
"Chile",2020-03-28,1656,1794,1932,25,1909,7,"0","0"
"Chile",2020-03-29,1865,2020,2175,29,2139,8,"0","0"
"Chile",2020-03-30,2095,2269,2443,32,2449,12,"0","0"
"Chile",2020-03-31,2347,2542,2737,36,2738,16,"0","0"
"Chile",2020-04-01,2621,2839,3057,40,3031,18,"0","0"
"Chile",2020-04-02,2917,3160,3403,45,3404,22,"0","0"
"Chile",2020-04-03,3235,3505,3775,50,3737,27,"0","0"
"Chile",2020-04-04,3575,3873,4171,55,4161,34,"0","0"
"Chile",2020-04-05,3935,4263,4591,60,4471,37,"0","0"
"Chile",2020-04-06,4313,4672,5031,66,4815,43,"0","0"
"Chile",2020-04-07,4705,5097,5489,72,5116,48,"0","0"
"Chile",2020-04-08,5110,5536,5962,78,5546,57,"0","0"
"Chile",2020-04-09,5524,5984,6444,85,5972,65,"0","0"
"Chile",2020-04-10,5942,6437,6932,91,6501,73,"0","0"
"Chile",2020-04-11,6362,6892,7422,98,6927,80,"0","0"
"Chile",2020-04-12,6778,7343,7908,104,7213,82,"0","0"
"Chile",2020-04-13,7187,7786,8385,110,7525,92,"0","0"
"Chile",2020-04-14,7586,8218,8850,116,7917,94,"0","0"
"Chile",2020-04-15,7970,8634,9298,122,8273,105,"0","0"
"Chile",2020-04-16,8338,9033,9728,128,8807,116,"0","0"
"Chile",2020-04-17,8687,9411,10135,133,9252,126,"0","0"
"Chile",2020-04-18,9015,9766,10517,138,9730,133,"0","0"
"Chile",2020-04-19,9322,10098,10874,143,10088,139,"0","0"
"Chile",2020-04-20,9606,10406,11206,147,10507,147,"0","0"
"Chile",2020-04-21,9868,10690,11512,151,10832,160,"0","0"
"Chile",2020-04-22,10107,10949,11791,155,11296,160,"0","0"
"Chile",2020-04-23,10325,11185,12045,158,11296,160,"0","0"
"Chile",2020-04-24,10523,11400,12277,161,NA,NA,"0","0"
"Chile",2020-04-25,10702,11593,12484,164,NA,NA,"0","0"
"Chile",2020-04-26,10861,11766,12671,167,NA,NA,"0","0"
"Chile",2020-04-27,11004,11921,12838,169,NA,NA,"0","0"
"Chile",2020-04-28,11133,12060,12987,171,NA,NA,"0","0"
"Chile",2020-04-29,11246,12183,13120,173,NA,NA,"0","0"
"Chile",2020-04-30,11347,12292,13237,174,NA,NA,"0","0"
