"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-09,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-10,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-11,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-12,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-13,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-14,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-15,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-16,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-17,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-18,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-19,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-20,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-21,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-22,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-23,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-24,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-25,4,4,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-26,4,4,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-27,5,5,5,0,0,NA,"21.521757","0"
"Cuba",2020-02-28,5,5,5,0,0,NA,"21.521757","0"
"Cuba",2020-02-29,6,6,6,0,0,NA,"21.521757","0"
"Cuba",2020-03-01,7,7,7,0,0,NA,"21.521757","0"
"Cuba",2020-03-02,7,7,7,0,0,NA,"21.521757","0"
"Cuba",2020-03-03,8,8,8,0,0,NA,"21.521757","0"
"Cuba",2020-03-04,9,9,9,0,0,NA,"21.521757","0"
"Cuba",2020-03-05,10,10,10,0,0,NA,"21.521757","0"
"Cuba",2020-03-06,11,12,13,0,0,NA,"21.521757","0"
"Cuba",2020-03-07,12,13,14,1,0,NA,"21.521757","0"
"Cuba",2020-03-08,14,15,16,1,0,NA,"21.521757","0"
"Cuba",2020-03-09,16,17,18,1,0,NA,"21.521757","0"
"Cuba",2020-03-10,18,19,20,1,0,0,"21.521757","0"
"Cuba",2020-03-11,20,21,22,1,3,NA,"21.521757","0"
"Cuba",2020-03-12,23,24,25,1,0,0,"21.521757","0"
"Cuba",2020-03-13,26,27,28,1,4,0,"21.521757","0"
"Cuba",2020-03-14,29,30,31,1,4,NA,"21.521757","0"
"Cuba",2020-03-15,33,34,35,1,0,NA,"21.521757","0"
"Cuba",2020-03-16,36,38,40,2,0,0,"21.521757","0"
"Cuba",2020-03-17,40,42,44,2,7,1,"21.521757","0"
"Cuba",2020-03-18,45,47,49,2,11,1,"21.521757","0"
"Cuba",2020-03-19,51,53,55,2,16,1,"21.521757","0"
"Cuba",2020-03-20,57,60,63,2,21,1,"21.521757","0"
"Cuba",2020-03-21,64,67,70,3,25,1,"21.521757","0"
"Cuba",2020-03-22,72,75,78,3,35,1,"21.521757","0"
"Cuba",2020-03-23,80,84,88,3,40,1,"21.521757","0"
"Cuba",2020-03-24,90,94,98,4,48,1,"21.521757","0"
"Cuba",2020-03-25,101,105,109,4,57,2,"21.521757","0"
"Cuba",2020-03-26,112,117,122,5,67,2,"21.521757","0"
"Cuba",2020-03-27,125,131,137,5,80,3,"21.521757","0"
"Cuba",2020-03-28,140,146,152,6,119,3,"21.521757","0"
"Cuba",2020-03-29,156,163,170,7,139,4,"21.521757","0"
"Cuba",2020-03-30,174,182,190,8,170,6,"21.521757","0"
"Cuba",2020-03-31,193,202,211,8,186,6,"21.521757","0"
"Cuba",2020-04-01,215,224,233,9,212,6,"21.521757","0"
"Cuba",2020-04-02,239,249,259,10,233,6,"21.521757","0"
"Cuba",2020-04-03,264,276,288,11,269,6,"21.521757","0"
"Cuba",2020-04-04,292,305,318,13,288,8,"21.521757","0"
"Cuba",2020-04-05,322,336,350,14,320,9,"21.521757","0"
"Cuba",2020-04-06,354,370,386,15,350,11,"21.521757","0"
"Cuba",2020-04-07,390,407,424,17,396,12,"21.521757","0"
"Cuba",2020-04-08,427,446,465,19,457,15,"21.521757","0"
"Cuba",2020-04-09,467,488,509,20,515,15,"21.521757","0"
