"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,6,8,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,7,9,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,8,10,12,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,9,12,15,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,10,13,16,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,12,15,18,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,14,18,22,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,16,20,24,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,18,23,28,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,21,26,31,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,24,30,36,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,27,34,41,1,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,31,39,47,1,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,35,45,55,1,0,0,"51.919438","19.145136"
"Poland",2020-03-03,40,51,62,1,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,47,59,71,1,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,53,67,81,1,0,0,"51.919438","19.145136"
"Poland",2020-03-06,61,77,93,2,5,0,"51.919438","19.145136"
"Poland",2020-03-07,69,88,107,2,6,0,"51.919438","19.145136"
"Poland",2020-03-08,80,101,122,2,11,0,"51.919438","19.145136"
"Poland",2020-03-09,91,115,139,2,17,0,"51.919438","19.145136"
"Poland",2020-03-10,104,132,160,3,22,0,"51.919438","19.145136"
"Poland",2020-03-11,119,151,183,3,31,1,"51.919438","19.145136"
"Poland",2020-03-12,136,172,208,4,49,2,"51.919438","19.145136"
"Poland",2020-03-13,155,197,239,4,68,3,"51.919438","19.145136"
"Poland",2020-03-14,178,226,274,5,104,3,"51.919438","19.145136"
"Poland",2020-03-15,203,258,313,5,125,4,"51.919438","19.145136"
"Poland",2020-03-16,233,295,357,6,177,5,"51.919438","19.145136"
"Poland",2020-03-17,267,338,409,7,238,5,"51.919438","19.145136"
"Poland",2020-03-18,305,387,469,8,287,5,"51.919438","19.145136"
"Poland",2020-03-19,349,442,535,9,355,5,"51.919438","19.145136"
"Poland",2020-03-20,399,506,613,11,425,5,"51.919438","19.145136"
"Poland",2020-03-21,457,579,701,12,536,7,"51.919438","19.145136"
"Poland",2020-03-22,522,662,802,14,634,8,"51.919438","19.145136"
"Poland",2020-03-23,597,757,917,16,749,10,"51.919438","19.145136"
"Poland",2020-03-24,683,866,1049,18,901,14,"51.919438","19.145136"
"Poland",2020-03-25,781,991,1201,21,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,894,1134,1374,24,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1023,1297,1571,27,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1170,1484,1798,31,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1338,1697,2056,35,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,1531,1942,2353,40,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,1751,2221,2691,46,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2004,2541,3078,53,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2292,2907,3522,61,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2622,3325,4028,69,3383,73,"51.919438","19.145136"
"Poland",2020-04-04,3000,3804,4608,79,3503,73,"51.919438","19.145136"
"Poland",2020-04-05,3432,4352,5272,91,NA,NA,"51.919438","19.145136"
"Poland",2020-04-06,3925,4978,6031,104,NA,NA,"51.919438","19.145136"
"Poland",2020-04-07,4491,5695,6899,119,NA,NA,"51.919438","19.145136"
"Poland",2020-04-08,5137,6515,7893,136,NA,NA,"51.919438","19.145136"
"Poland",2020-04-09,5877,7453,9029,155,NA,NA,"51.919438","19.145136"
"Poland",2020-04-10,6723,8526,10329,178,NA,NA,"51.919438","19.145136"
"Poland",2020-04-11,7691,9753,11815,203,NA,NA,"51.919438","19.145136"
