"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,1011,1539,2067,125,0,0,"56.130366","0"
"Canada",2019-12-31,1038,1581,2124,129,0,0,"56.130366","0"
"Canada",2020-01-01,1066,1624,2182,132,0,0,"56.130366","0"
"Canada",2020-01-02,1096,1669,2242,136,0,0,"56.130366","0"
"Canada",2020-01-03,1125,1714,2303,140,0,0,"56.130366","0"
"Canada",2020-01-04,1156,1761,2366,143,0,0,"56.130366","0"
"Canada",2020-01-05,1188,1810,2432,147,0,0,"56.130366","0"
"Canada",2020-01-06,1221,1859,2497,151,0,0,"56.130366","0"
"Canada",2020-01-07,1254,1910,2566,155,0,0,"56.130366","0"
"Canada",2020-01-08,1288,1962,2636,160,0,0,"56.130366","0"
"Canada",2020-01-09,1324,2016,2708,164,0,0,"56.130366","0"
"Canada",2020-01-10,1360,2071,2782,169,0,0,"56.130366","0"
"Canada",2020-01-11,1397,2128,2859,173,0,0,"56.130366","0"
"Canada",2020-01-12,1435,2186,2937,178,0,0,"56.130366","0"
"Canada",2020-01-13,1475,2246,3017,183,0,0,"56.130366","0"
"Canada",2020-01-14,1515,2308,3101,188,0,0,"56.130366","0"
"Canada",2020-01-15,1557,2371,3185,193,0,0,"56.130366","0"
"Canada",2020-01-16,1600,2436,3272,198,0,0,"56.130366","0"
"Canada",2020-01-17,1644,2503,3362,204,0,0,"56.130366","0"
"Canada",2020-01-18,1688,2571,3454,209,0,0,"56.130366","0"
"Canada",2020-01-19,1735,2642,3549,215,0,0,"56.130366","0"
"Canada",2020-01-20,1782,2714,3646,221,0,0,"56.130366","0"
"Canada",2020-01-21,1831,2788,3745,227,0,0,"56.130366","0"
"Canada",2020-01-22,1881,2865,3849,233,0,0,"56.130366","0"
"Canada",2020-01-23,1932,2943,3954,240,0,0,"56.130366","0"
"Canada",2020-01-24,1986,3024,4062,246,0,0,"56.130366","0"
"Canada",2020-01-25,2040,3107,4174,253,1,0,"56.130366","0"
"Canada",2020-01-26,2096,3192,4288,260,1,0,"56.130366","0"
"Canada",2020-01-27,2153,3279,4405,267,2,0,"56.130366","0"
"Canada",2020-01-28,2212,3369,4526,274,3,0,"56.130366","0"
"Canada",2020-01-29,2273,3461,4649,282,3,0,"56.130366","0"
"Canada",2020-01-30,2335,3556,4777,289,3,0,"56.130366","0"
"Canada",2020-01-31,2399,3653,4907,297,4,0,"56.130366","0"
"Canada",2020-02-01,2464,3753,5042,306,4,0,"56.130366","0"
"Canada",2020-02-02,2532,3856,5180,314,4,0,"56.130366","0"
"Canada",2020-02-03,2602,3962,5322,323,4,0,"56.130366","0"
"Canada",2020-02-04,2672,4070,5468,331,5,0,"56.130366","0"
"Canada",2020-02-05,2746,4182,5618,340,5,0,"56.130366","0"
"Canada",2020-02-06,2821,4296,5771,350,7,0,"56.130366","0"
"Canada",2020-02-07,2898,4414,5930,359,7,0,"56.130366","0"
"Canada",2020-02-08,2978,4535,6092,369,7,0,"56.130366","0"
"Canada",2020-02-09,3059,4659,6259,379,7,0,"56.130366","0"
"Canada",2020-02-10,3143,4787,6431,390,7,0,"56.130366","0"
"Canada",2020-02-11,3229,4918,6607,400,7,0,"56.130366","0"
"Canada",2020-02-12,3317,5052,6787,411,7,0,"56.130366","0"
"Canada",2020-02-13,3409,5191,6973,423,7,0,"56.130366","0"
"Canada",2020-02-14,3502,5333,7164,434,8,0,"56.130366","0"
"Canada",2020-02-15,3598,5479,7360,446,8,0,"56.130366","0"
"Canada",2020-02-16,3696,5629,7562,458,8,0,"56.130366","0"
"Canada",2020-02-17,3797,5783,7769,471,8,0,"56.130366","0"
"Canada",2020-02-18,3902,5942,7982,484,8,0,"56.130366","0"
"Canada",2020-02-19,4008,6104,8200,497,8,0,"56.130366","0"
"Canada",2020-02-20,4118,6272,8426,511,9,0,"56.130366","0"
"Canada",2020-02-21,4231,6443,8655,525,9,0,"56.130366","0"
"Canada",2020-02-22,4347,6620,8893,539,9,0,"56.130366","0"
"Canada",2020-02-23,4466,6801,9136,554,9,0,"56.130366","0"
"Canada",2020-02-24,4588,6987,9386,569,11,0,"56.130366","0"
"Canada",2020-02-25,4714,7179,9644,584,11,0,"56.130366","0"
"Canada",2020-02-26,4843,7375,9907,600,12,0,"56.130366","0"
"Canada",2020-02-27,4976,7578,10180,617,14,0,"56.130366","0"
"Canada",2020-02-28,5112,7785,10458,634,16,0,"56.130366","0"
"Canada",2020-02-29,5252,7998,10744,651,20,0,"56.130366","0"
"Canada",2020-03-01,5395,8217,11039,669,24,0,"56.130366","0"
"Canada",2020-03-02,5543,8442,11341,687,27,0,"56.130366","0"
"Canada",2020-03-03,5696,8674,11652,706,30,0,"56.130366","0"
"Canada",2020-03-04,5851,8911,11971,725,33,0,"56.130366","0"
"Canada",2020-03-05,6011,9155,12299,745,45,0,"56.130366","0"
"Canada",2020-03-06,6176,9406,12636,766,51,0,"56.130366","0"
"Canada",2020-03-07,6346,9664,12982,787,57,0,"56.130366","0"
"Canada",2020-03-08,6519,9928,13337,808,62,1,"56.130366","0"
"Canada",2020-03-09,6697,10200,13703,830,77,1,"56.130366","0"
"Canada",2020-03-10,6881,10480,14079,853,93,1,"56.130366","0"
"Canada",2020-03-11,7070,10767,14464,877,103,1,"56.130366","0"
"Canada",2020-03-12,7263,11061,14859,900,138,1,"56.130366","0"
"Canada",2020-03-13,7462,11364,15266,925,176,1,"56.130366","0"
"Canada",2020-03-14,7667,11676,15685,951,244,1,"56.130366","0"
"Canada",2020-03-15,7877,11996,16115,977,304,4,"56.130366","0"
"Canada",2020-03-16,8092,12324,16556,1003,424,8,"56.130366","0"
"Canada",2020-03-17,8314,12662,17010,1031,569,9,"56.130366","0"
"Canada",2020-03-18,8541,13008,17475,1059,690,10,"56.130366","0"
"Canada",2020-03-19,8776,13365,17954,1088,846,12,"56.130366","0"
"Canada",2020-03-20,9016,13731,18446,1118,971,18,"56.130366","0"
"Canada",2020-03-21,9263,14107,18951,1148,1302,20,"56.130366","0"
"Canada",2020-03-22,9516,14493,19470,1180,1430,24,"56.130366","0"
"Canada",2020-03-23,9777,14890,20003,1212,1646,27,"56.130366","0"
"Canada",2020-03-24,10045,15298,20551,1245,1959,35,"56.130366","0"
"Canada",2020-03-25,10320,15717,21114,1279,3385,39,"56.130366","0"
"Canada",2020-03-26,10602,16147,21692,1314,4018,53,"56.130366","0"
"Canada",2020-03-27,10893,16590,22287,1351,4675,60,"56.130366","0"
"Canada",2020-03-28,11191,17044,22897,1388,5386,61,"56.130366","0"
"Canada",2020-03-29,11498,17511,23524,1426,6255,89,"56.130366","0"
"Canada",2020-03-30,11813,17990,24167,1465,7424,96,"56.130366","0"
"Canada",2020-03-31,12136,18483,24830,1505,8536,109,"56.130366","0"
"Canada",2020-04-01,12469,18989,25509,1546,9595,138,"56.130366","0"
"Canada",2020-04-02,12810,19509,26208,1588,11268,187,"56.130366","0"
"Canada",2020-04-03,13161,20044,26927,1632,12519,231,"56.130366","0"
"Canada",2020-04-04,13522,20593,27664,1676,13882,280,"56.130366","0"
"Canada",2020-04-05,13892,21157,28422,1722,15496,323,"56.130366","0"
"Canada",2020-04-06,14272,21736,29200,1769,16653,380,"56.130366","0"
"Canada",2020-04-07,14664,22332,30000,1818,17883,435,"56.130366","0"
"Canada",2020-04-08,15065,22943,30821,1868,19274,509,"56.130366","0"
"Canada",2020-04-09,15478,23572,31666,1919,20748,569,"56.130366","0"
"Canada",2020-04-10,15901,24217,32533,1971,22133,653,"56.130366","0"
"Canada",2020-04-11,16337,24881,33425,2026,23301,717,"56.130366","0"
"Canada",2020-04-12,16784,25562,34340,2081,24365,780,"56.130366","0"
"Canada",2020-04-13,17244,26262,35280,2138,25663,903,"56.130366","0"
"Canada",2020-04-14,17716,26981,36246,2196,27046,1010,"56.130366","0"
"Canada",2020-04-15,18201,27720,37239,2257,28364,1193,"56.130366","0"
