"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-14,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-15,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-16,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-17,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-18,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-19,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-20,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-21,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-22,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-23,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-24,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-25,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-26,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-27,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-28,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-29,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-30,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-31,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-01,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-02,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-03,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-04,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-05,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-06,4,4,4,0,0,NA,"0","0"
"Chile",2020-02-07,4,4,4,0,0,NA,"0","0"
"Chile",2020-02-08,5,5,5,0,0,NA,"0","0"
"Chile",2020-02-09,5,5,5,0,0,NA,"0","0"
"Chile",2020-02-10,5,6,7,0,0,NA,"0","0"
"Chile",2020-02-11,6,7,8,0,0,NA,"0","0"
"Chile",2020-02-12,7,8,9,0,0,NA,"0","0"
"Chile",2020-02-13,8,9,10,0,0,NA,"0","0"
"Chile",2020-02-14,9,10,11,0,0,NA,"0","0"
"Chile",2020-02-15,10,11,12,0,0,NA,"0","0"
"Chile",2020-02-16,12,13,14,0,0,NA,"0","0"
"Chile",2020-02-17,13,14,15,0,0,NA,"0","0"
"Chile",2020-02-18,15,16,17,0,0,NA,"0","0"
"Chile",2020-02-19,16,18,20,0,0,NA,"0","0"
"Chile",2020-02-20,19,21,23,0,0,NA,"0","0"
"Chile",2020-02-21,21,23,25,0,0,NA,"0","0"
"Chile",2020-02-22,24,26,28,0,0,NA,"0","0"
"Chile",2020-02-23,27,30,33,0,0,NA,"0","0"
"Chile",2020-02-24,31,34,37,0,0,NA,"0","0"
"Chile",2020-02-25,35,38,41,1,0,NA,"0","0"
"Chile",2020-02-26,40,44,48,1,0,NA,"0","0"
"Chile",2020-02-27,45,49,53,1,0,NA,"0","0"
"Chile",2020-02-28,51,56,61,1,0,NA,"0","0"
"Chile",2020-02-29,57,63,69,1,0,NA,"0","0"
"Chile",2020-03-01,65,72,79,1,0,NA,"0","0"
"Chile",2020-03-02,74,81,88,1,0,0,"0","0"
"Chile",2020-03-03,84,92,100,1,1,0,"0","0"
"Chile",2020-03-04,94,104,114,1,3,0,"0","0"
"Chile",2020-03-05,107,118,129,2,4,0,"0","0"
"Chile",2020-03-06,121,133,145,2,5,NA,"0","0"
"Chile",2020-03-07,137,151,165,2,0,0,"0","0"
"Chile",2020-03-08,155,171,187,2,10,0,"0","0"
"Chile",2020-03-09,175,193,211,3,13,0,"0","0"
"Chile",2020-03-10,199,219,239,3,17,0,"0","0"
"Chile",2020-03-11,224,247,270,4,23,0,"0","0"
"Chile",2020-03-12,254,280,306,4,33,0,"0","0"
"Chile",2020-03-13,287,316,345,4,43,0,"0","0"
"Chile",2020-03-14,324,357,390,5,61,0,"0","0"
"Chile",2020-03-15,367,404,441,6,75,0,"0","0"
"Chile",2020-03-16,414,456,498,6,156,0,"0","0"
"Chile",2020-03-17,467,514,561,7,201,0,"0","0"
"Chile",2020-03-18,527,580,633,8,238,0,"0","0"
"Chile",2020-03-19,594,654,714,9,342,0,"0","0"
"Chile",2020-03-20,669,737,805,10,434,0,"0","0"
"Chile",2020-03-21,754,830,906,12,537,1,"0","0"
"Chile",2020-03-22,848,933,1018,13,632,2,"0","0"
"Chile",2020-03-23,953,1049,1145,15,746,2,"0","0"
"Chile",2020-03-24,1070,1178,1286,17,922,3,"0","0"
"Chile",2020-03-25,1200,1321,1442,19,1142,4,"0","0"
"Chile",2020-03-26,1344,1480,1616,21,1306,5,"0","0"
"Chile",2020-03-27,1503,1655,1807,23,1610,6,"0","0"
"Chile",2020-03-28,1680,1849,2018,26,1909,7,"0","0"
"Chile",2020-03-29,1872,2061,2250,29,2139,8,"0","0"
"Chile",2020-03-30,2084,2294,2504,33,2449,12,"0","0"
"Chile",2020-03-31,2315,2548,2781,36,2738,16,"0","0"
"Chile",2020-04-01,2565,2824,3083,40,3031,18,"0","0"
"Chile",2020-04-02,2837,3123,3409,44,3404,22,"0","0"
"Chile",2020-04-03,3129,3444,3759,49,3737,27,"0","0"
"Chile",2020-04-04,3441,3788,4135,54,4161,34,"0","0"
"Chile",2020-04-05,3774,4154,4534,59,4471,37,"0","0"
"Chile",2020-04-06,4125,4541,4957,64,4815,43,"0","0"
"Chile",2020-04-07,4495,4948,5401,70,5116,48,"0","0"
"Chile",2020-04-08,4881,5373,5865,76,5546,57,"0","0"
"Chile",2020-04-09,5281,5813,6345,82,5972,65,"0","0"
"Chile",2020-04-10,5693,6267,6841,89,6501,73,"0","0"
"Chile",2020-04-11,6114,6730,7346,95,6927,80,"0","0"
"Chile",2020-04-12,6541,7200,7859,102,7213,82,"0","0"
"Chile",2020-04-13,6970,7673,8376,109,7525,92,"0","0"
"Chile",2020-04-14,7399,8145,8891,115,7917,94,"0","0"
"Chile",2020-04-15,7823,8612,9401,122,8273,105,"0","0"
"Chile",2020-04-16,8240,9071,9902,129,8807,116,"0","0"
"Chile",2020-04-17,8647,9519,10391,135,9252,126,"0","0"
"Chile",2020-04-18,9041,9953,10865,141,9730,133,"0","0"
"Chile",2020-04-19,9421,10371,11321,147,10088,139,"0","0"
"Chile",2020-04-20,9783,10769,11755,153,10507,147,"0","0"
"Chile",2020-04-21,10126,11147,12168,158,10832,160,"0","0"
"Chile",2020-04-22,10449,11503,12557,163,11296,168,"0","0"
"Chile",2020-04-23,10752,11836,12920,168,11812,174,"0","0"
"Chile",2020-04-24,11034,12147,13260,172,12306,181,"0","0"
"Chile",2020-04-25,11297,12436,13575,176,12858,189,"0","0"
"Chile",2020-04-26,11539,12702,13865,180,13331,189,"0","0"
"Chile",2020-04-27,11760,12946,14132,184,NA,NA,"0","0"
"Chile",2020-04-28,11964,13170,14376,187,NA,NA,"0","0"
"Chile",2020-04-29,12149,13374,14599,190,NA,NA,"0","0"
"Chile",2020-04-30,12317,13559,14801,192,NA,NA,"0","0"
"Chile",2020-05-01,12470,13727,14984,195,NA,NA,"0","0"
"Chile",2020-05-02,12608,13879,15150,197,NA,NA,"0","0"
"Chile",2020-05-03,12731,14015,15299,199,NA,NA,"0","0"
