"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-03,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-04,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-05,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-06,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-07,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-08,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-09,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-10,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-11,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-12,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-13,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-14,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-15,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-16,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-17,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-18,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-19,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-20,13,14,15,2,0,0,"46.227638","2.213749"
"France",2020-01-21,14,16,18,3,0,0,"46.227638","2.213749"
"France",2020-01-22,16,18,20,3,0,0,"46.227638","2.213749"
"France",2020-01-23,18,20,22,3,0,0,"46.227638","2.213749"
"France",2020-01-24,21,23,25,4,3,0,"46.227638","2.213749"
"France",2020-01-25,23,25,27,4,3,0,"46.227638","2.213749"
"France",2020-01-26,26,29,32,5,3,0,"46.227638","2.213749"
"France",2020-01-27,29,32,35,5,3,0,"46.227638","2.213749"
"France",2020-01-28,33,37,41,6,4,0,"46.227638","2.213749"
"France",2020-01-29,37,41,45,6,5,0,"46.227638","2.213749"
"France",2020-01-30,41,46,51,7,6,0,"46.227638","2.213749"
"France",2020-01-31,47,52,57,8,6,0,"46.227638","2.213749"
"France",2020-02-01,53,59,65,9,6,0,"46.227638","2.213749"
"France",2020-02-02,60,67,74,11,6,0,"46.227638","2.213749"
"France",2020-02-03,68,75,82,12,6,0,"46.227638","2.213749"
"France",2020-02-04,77,85,93,13,6,0,"46.227638","2.213749"
"France",2020-02-05,86,95,104,15,6,0,"46.227638","2.213749"
"France",2020-02-06,97,108,119,17,6,0,"46.227638","2.213749"
"France",2020-02-07,109,121,133,19,11,0,"46.227638","2.213749"
"France",2020-02-08,123,137,151,22,11,0,"46.227638","2.213749"
"France",2020-02-09,139,154,169,24,11,0,"46.227638","2.213749"
"France",2020-02-10,157,174,191,27,11,0,"46.227638","2.213749"
"France",2020-02-11,177,196,215,31,11,0,"46.227638","2.213749"
"France",2020-02-12,199,221,243,35,11,0,"46.227638","2.213749"
"France",2020-02-13,224,249,274,39,11,1,"46.227638","2.213749"
"France",2020-02-14,253,281,309,44,11,1,"46.227638","2.213749"
"France",2020-02-15,285,316,347,50,11,1,"46.227638","2.213749"
"France",2020-02-16,321,356,391,56,12,1,"46.227638","2.213749"
"France",2020-02-17,362,402,442,63,12,1,"46.227638","2.213749"
"France",2020-02-18,408,453,498,71,12,1,"46.227638","2.213749"
"France",2020-02-19,459,510,561,80,12,1,"46.227638","2.213749"
"France",2020-02-20,518,575,632,90,12,1,"46.227638","2.213749"
"France",2020-02-21,584,648,712,102,12,1,"46.227638","2.213749"
"France",2020-02-22,659,731,803,115,12,1,"46.227638","2.213749"
"France",2020-02-23,741,823,905,129,12,1,"46.227638","2.213749"
"France",2020-02-24,836,928,1020,146,12,1,"46.227638","2.213749"
"France",2020-02-25,941,1045,1149,164,14,2,"46.227638","2.213749"
"France",2020-02-26,1060,1177,1294,185,17,2,"46.227638","2.213749"
"France",2020-02-27,1195,1326,1457,208,38,2,"46.227638","2.213749"
"France",2020-02-28,1345,1493,1641,234,57,2,"46.227638","2.213749"
"France",2020-02-29,1514,1681,1848,264,100,2,"46.227638","2.213749"
"France",2020-03-01,1705,1893,2081,297,130,3,"46.227638","2.213749"
"France",2020-03-02,1920,2131,2342,334,178,4,"46.227638","2.213749"
"France",2020-03-03,2160,2398,2636,376,212,4,"46.227638","2.213749"
"France",2020-03-04,2431,2698,2965,423,285,7,"46.227638","2.213749"
"France",2020-03-05,2734,3035,3336,476,423,9,"46.227638","2.213749"
"France",2020-03-06,3074,3412,3750,536,613,10,"46.227638","2.213749"
"France",2020-03-07,3456,3836,4216,602,716,19,"46.227638","2.213749"
"France",2020-03-08,3883,4310,4737,676,1126,30,"46.227638","2.213749"
"France",2020-03-09,4361,4841,5321,760,1412,33,"46.227638","2.213749"
"France",2020-03-10,4895,5434,5973,853,1784,48,"46.227638","2.213749"
"France",2020-03-11,5493,6097,6701,957,2281,61,"46.227638","2.213749"
"France",2020-03-12,6159,6837,7515,1073,2876,79,"46.227638","2.213749"
"France",2020-03-13,6903,7662,8421,1203,3661,91,"46.227638","2.213749"
"France",2020-03-14,7729,8579,9429,1346,4499,127,"46.227638","2.213749"
"France",2020-03-15,8648,9599,10550,1507,5423,148,"46.227638","2.213749"
"France",2020-03-16,9666,10730,11794,1684,6633,175,"46.227638","2.213749"
"France",2020-03-17,10794,11982,13170,1881,7730,244,"46.227638","2.213749"
"France",2020-03-18,12040,13365,14690,2098,9134,372,"46.227638","2.213749"
"France",2020-03-19,13413,14889,16365,2337,10995,450,"46.227638","2.213749"
"France",2020-03-20,14923,16565,18207,2600,12612,562,"46.227638","2.213749"
"France",2020-03-21,16578,18402,20226,2888,14459,674,"46.227638","2.213749"
"France",2020-03-22,18385,20408,22431,3203,16018,860,"46.227638","2.213749"
"France",2020-03-23,20355,22594,24833,3546,19856,1100,"46.227638","2.213749"
"France",2020-03-24,22490,24964,27438,3918,22302,1331,"46.227638","2.213749"
"France",2020-03-25,24798,27526,30254,4320,25233,1696,"46.227638","2.213749"
"France",2020-03-26,27281,30282,33283,4753,29155,1995,"46.227638","2.213749"
"France",2020-03-27,29938,33232,36526,5216,32964,2314,"46.227638","2.213749"
"France",2020-03-28,32770,36376,39982,5709,37575,2606,"46.227638","2.213749"
"France",2020-03-29,35771,39707,43643,6232,40174,3024,"46.227638","2.213749"
"France",2020-03-30,38933,43217,47501,6783,44550,3523,"46.227638","2.213749"
"France",2020-03-31,42245,46893,51541,7360,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45693,50720,55747,7960,56989,4503,"46.227638","2.213749"
"France",2020-04-02,49257,54676,60095,8581,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52919,58741,64563,9219,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56654,62887,69120,9870,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60437,67086,73735,10529,70478,8911,"46.227638","2.213749"
"France",2020-04-06,64241,71309,78377,11192,74390,10328,"46.227638","2.213749"
"France",2020-04-07,68039,75525,83011,11853,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71805,79705,87605,12509,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75511,83819,92127,13155,86334,13197,"46.227638","2.213749"
"France",2020-04-10,79134,87840,96546,13786,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82651,91744,100837,14399,93790,14393,"46.227638","2.213749"
"France",2020-04-12,86041,95508,104975,14990,95403,14967,"46.227638","2.213749"
"France",2020-04-13,89290,99114,108938,15556,98076,15729,"46.227638","2.213749"
"France",2020-04-14,92385,102549,112713,16095,103573,17167,"46.227638","2.213749"
"France",2020-04-15,95313,105800,116287,16605,106206,17920,"46.227638","2.213749"
"France",2020-04-16,98071,108861,119651,17085,108847,18681,"46.227638","2.213749"
"France",2020-04-17,100654,111728,122802,17535,109252,19323,"46.227638","2.213749"
"France",2020-04-18,103061,114400,125739,17955,111821,19718,"46.227638","2.213749"
"France",2020-04-19,105294,116879,128464,18344,112606,20265,"46.227638","2.213749"
"France",2020-04-20,107358,119170,130982,18703,114657,20796,"46.227638","2.213749"
"France",2020-04-21,109256,121277,133298,19034,117324,21340,"46.227638","2.213749"
"France",2020-04-22,110998,123210,135422,19337,119151,21856,"46.227638","2.213749"
"France",2020-04-23,112589,124976,137363,19615,120804,22245,"46.227638","2.213749"
"France",2020-04-24,114039,126586,139133,19867,122577,22614,"46.227638","2.213749"
"France",2020-04-25,115356,128048,140740,20097,124114,22856,"46.227638","2.213749"
"France",2020-04-26,116551,129374,142197,20305,124575,23293,"46.227638","2.213749"
"France",2020-04-27,117630,130572,143514,20493,125770,23660,"46.227638","2.213749"
"France",2020-04-28,118605,131654,144703,20663,126835,24087,"46.227638","2.213749"
"France",2020-04-29,119483,132629,145775,20816,128442,24376,"46.227638","2.213749"
"France",2020-04-30,120273,133506,146739,20953,129581,24594,"46.227638","2.213749"
"France",2020-05-01,120982,134293,147604,21077,130185,24760,"46.227638","2.213749"
"France",2020-05-02,121618,134999,148380,21188,130979,24895,"46.227638","2.213749"
"France",2020-05-03,122188,135631,149074,21287,131287,25201,"46.227638","2.213749"
"France",2020-05-04,122697,136197,149697,21376,131863,25531,"46.227638","2.213749"
"France",2020-05-05,123153,136703,150253,21455,132967,25809,"46.227638","2.213749"
"France",2020-05-06,123560,137154,150748,21526,137150,25987,"46.227638","2.213749"
"France",2020-05-07,123923,137557,151191,21589,137779,26230,"46.227638","2.213749"
"France",2020-05-08,124247,137917,151587,21646,138421,26310,"46.227638","2.213749"
"France",2020-05-09,124535,138237,151939,21696,138854,26380,"46.227638","2.213749"
"France",2020-05-10,124793,138523,152253,21741,139063,26643,"46.227638","2.213749"
"France",2020-05-11,125022,138777,152532,21781,139519,26991,"46.227638","2.213749"
"France",2020-05-12,125225,139003,152781,21816,140227,27074,"46.227638","2.213749"
"France",2020-05-13,125406,139204,153002,21848,140734,27425,"46.227638","2.213749"
"France",2020-05-14,125568,139383,153198,21876,141356,27529,"46.227638","2.213749"
"France",2020-05-15,125711,139542,153373,21901,141919,27625,"46.227638","2.213749"
"France",2020-05-16,125838,139683,153528,21923,142291,28108,"46.227638","2.213749"
"France",2020-05-17,125951,139809,153667,21943,142411,28239,"46.227638","2.213749"
"France",2020-05-18,126052,139921,153790,21960,179927,28239,"46.227638","2.213749"
"France",2020-05-19,126142,140020,153898,21976,NA,NA,"46.227638","2.213749"
"France",2020-05-20,126221,140108,153995,21990,NA,NA,"46.227638","2.213749"
"France",2020-05-21,126291,140186,154081,22002,NA,NA,"46.227638","2.213749"
"France",2020-05-22,126353,140255,154157,22013,NA,NA,"46.227638","2.213749"
"France",2020-05-23,126409,140317,154225,22022,NA,NA,"46.227638","2.213749"
"France",2020-05-24,126459,140372,154285,22031,NA,NA,"46.227638","2.213749"
"France",2020-05-25,126502,140420,154338,22038,NA,NA,"46.227638","2.213749"
"France",2020-05-26,126541,140463,154385,22045,NA,NA,"46.227638","2.213749"
"France",2020-05-27,126576,140502,154428,22051,NA,NA,"46.227638","2.213749"
"France",2020-05-28,126606,140535,154464,22057,NA,NA,"46.227638","2.213749"
"France",2020-05-29,126633,140566,154499,22061,NA,NA,"46.227638","2.213749"
"France",2020-05-30,126657,140592,154527,22065,NA,NA,"46.227638","2.213749"
"France",2020-05-31,126678,140616,154554,22069,NA,NA,"46.227638","2.213749"
"France",2020-06-01,126697,140637,154577,22073,NA,NA,"46.227638","2.213749"
"France",2020-06-02,126715,140656,154597,22076,NA,NA,"46.227638","2.213749"
