"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-19,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-20,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-21,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-22,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-23,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-24,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-25,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-26,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-27,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-01-28,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-01-29,10,11,12,1,0,0,"45.943161","24.96676"
"Romania",2020-01-30,11,12,13,1,0,0,"45.943161","24.96676"
"Romania",2020-01-31,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-02-01,13,14,15,1,0,0,"45.943161","24.96676"
"Romania",2020-02-02,14,15,16,1,0,0,"45.943161","24.96676"
"Romania",2020-02-03,16,17,18,1,0,0,"45.943161","24.96676"
"Romania",2020-02-04,17,18,19,1,0,0,"45.943161","24.96676"
"Romania",2020-02-05,19,20,21,1,0,0,"45.943161","24.96676"
"Romania",2020-02-06,20,22,24,1,0,0,"45.943161","24.96676"
"Romania",2020-02-07,22,24,26,2,0,0,"45.943161","24.96676"
"Romania",2020-02-08,24,26,28,2,0,0,"45.943161","24.96676"
"Romania",2020-02-09,26,28,30,2,0,0,"45.943161","24.96676"
"Romania",2020-02-10,29,31,33,2,0,0,"45.943161","24.96676"
"Romania",2020-02-11,31,34,37,2,0,0,"45.943161","24.96676"
"Romania",2020-02-12,34,37,40,2,0,0,"45.943161","24.96676"
"Romania",2020-02-13,38,41,44,3,0,0,"45.943161","24.96676"
"Romania",2020-02-14,42,45,48,3,0,0,"45.943161","24.96676"
"Romania",2020-02-15,45,49,53,3,0,0,"45.943161","24.96676"
"Romania",2020-02-16,49,53,57,3,0,0,"45.943161","24.96676"
"Romania",2020-02-17,54,58,62,4,0,0,"45.943161","24.96676"
"Romania",2020-02-18,59,64,69,4,0,0,"45.943161","24.96676"
"Romania",2020-02-19,65,70,75,5,0,0,"45.943161","24.96676"
"Romania",2020-02-20,70,76,82,5,0,0,"45.943161","24.96676"
"Romania",2020-02-21,78,84,90,6,0,0,"45.943161","24.96676"
"Romania",2020-02-22,84,91,98,6,0,0,"45.943161","24.96676"
"Romania",2020-02-23,93,100,107,7,0,0,"45.943161","24.96676"
"Romania",2020-02-24,101,109,117,7,0,0,"45.943161","24.96676"
"Romania",2020-02-25,110,119,128,8,0,0,"45.943161","24.96676"
"Romania",2020-02-26,121,131,141,9,1,0,"45.943161","24.96676"
"Romania",2020-02-27,132,143,154,9,1,0,"45.943161","24.96676"
"Romania",2020-02-28,144,156,168,10,3,0,"45.943161","24.96676"
"Romania",2020-02-29,158,171,184,11,3,0,"45.943161","24.96676"
"Romania",2020-03-01,172,186,200,12,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,189,204,219,13,0,0,"45.943161","24.96676"
"Romania",2020-03-03,206,223,240,15,4,NA,"45.943161","24.96676"
"Romania",2020-03-04,225,243,261,16,0,0,"45.943161","24.96676"
"Romania",2020-03-05,246,266,286,17,6,0,"45.943161","24.96676"
"Romania",2020-03-06,268,290,312,19,7,0,"45.943161","24.96676"
"Romania",2020-03-07,293,317,341,21,13,0,"45.943161","24.96676"
"Romania",2020-03-08,321,347,373,23,15,0,"45.943161","24.96676"
"Romania",2020-03-09,350,378,406,25,17,0,"45.943161","24.96676"
