"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,0,0,0,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,0,0,0,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,1,1,1,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,5,5,5,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,6,6,6,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,6,7,8,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,7,8,9,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,9,10,11,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,11,12,13,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,14,15,16,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,17,18,19,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,19,21,23,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,24,26,28,0,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,29,31,33,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,34,37,40,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,42,45,48,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,50,54,58,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,60,65,70,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,72,78,84,1,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,87,94,101,2,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,104,113,122,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,125,135,145,2,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,149,161,173,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,177,192,207,3,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,212,229,246,4,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,251,272,293,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,298,322,346,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,351,380,409,7,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,412,446,480,8,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,482,522,562,9,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,561,607,653,11,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,648,701,754,12,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,744,805,866,14,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,847,917,987,16,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,958,1037,1116,18,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,1075,1163,1251,20,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1195,1293,1391,23,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1317,1425,1533,25,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1438,1556,1674,27,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1556,1684,1812,30,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1671,1808,1945,32,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1779,1925,2071,34,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1879,2033,2187,36,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1971,2133,2295,38,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,2055,2224,2393,39,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,2130,2305,2480,41,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,2195,2376,2557,42,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,2254,2439,2624,43,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,2304,2494,2684,44,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,2348,2541,2734,45,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,2385,2581,2777,45,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,2416,2615,2814,46,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,2443,2644,2845,47,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,2466,2669,2872,47,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,2486,2690,2894,47,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,2501,2707,2913,48,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,2515,2722,2929,48,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,2526,2734,2942,48,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,2535,2744,2953,48,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,2543,2752,2961,48,2792,48,"15.870032","100.992541"
"Thailand",2020-04-21,2549,2759,2969,49,2811,50,"15.870032","100.992541"
