"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,95490,120597,145704,6508,27,0,"0","0"
"World",2019-12-31,97960,123717,149474,7170,27,0,"0","0"
"World",2020-01-01,100494,126917,153340,5308,27,0,"0","0"
"World",2020-01-02,103093,130200,157307,10716,44,0,"0","0"
"World",2020-01-03,105760,133568,161376,3448,44,0,"0","0"
"World",2020-01-04,108496,137023,165550,3680,59,0,"0","0"
"World",2020-01-05,111303,140568,169833,1945,59,0,"0","0"
"World",2020-01-06,114182,144204,174226,3000,59,0,"0","0"
"World",2020-01-07,117136,147935,178734,7984,59,0,"0","0"
"World",2020-01-08,120166,151761,183356,8190,59,0,"0","0"
"World",2020-01-09,123274,155687,188100,9023,59,1,"0","0"
"World",2020-01-10,126464,159715,192966,6680,59,1,"0","0"
"World",2020-01-11,129735,163846,197957,13485,59,1,"0","0"
"World",2020-01-12,133091,168085,203079,4339,60,1,"0","0"
"World",2020-01-13,136534,172433,208332,4632,60,2,"0","0"
"World",2020-01-14,140066,176894,213722,2448,61,2,"0","0"
"World",2020-01-15,143689,181470,219251,3775,61,2,"0","0"
"World",2020-01-16,147406,186164,224922,10047,66,2,"0","0"
"World",2020-01-17,151220,190980,230740,10307,83,3,"0","0"
"World",2020-01-18,155131,195920,236709,11355,219,3,"0","0"
"World",2020-01-19,159144,200988,242832,8406,239,6,"0","0"
"World",2020-01-20,163261,206187,249113,16970,392,17,"0","0"
"World",2020-01-21,167484,211521,255558,5460,534,17,"0","0"
"World",2020-01-22,171817,216993,262169,5828,631,26,"0","0"
"World",2020-01-23,176261,222606,268951,3081,897,41,"0","0"
"World",2020-01-24,180821,228365,275909,4751,1350,56,"0","0"
"World",2020-01-25,185499,234272,283045,12643,2023,81,"0","0"
"World",2020-01-26,190298,240333,290368,12970,2820,106,"0","0"
"World",2020-01-27,195220,246550,297880,14289,4587,132,"0","0"
"World",2020-01-28,200270,252928,305586,10578,6067,170,"0","0"
"World",2020-01-29,205451,259470,313489,21355,7823,213,"0","0"
"World",2020-01-30,210766,266183,321600,6871,9826,259,"0","0"
"World",2020-01-31,216218,273068,329918,7335,11946,305,"0","0"
"World",2020-02-01,221811,280132,338453,3877,14554,362,"0","0"
"World",2020-02-02,227549,287379,347209,5979,17372,427,"0","0"
