"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Madagascar",2019-12-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2019-12-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-24,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-25,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-26,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-27,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-28,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-29,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-30,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-31,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-01,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-02,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-03,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-04,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-05,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-06,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-07,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-08,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-09,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-10,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-11,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-12,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-13,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-14,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-15,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-16,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-17,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-18,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-19,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-20,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-21,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-22,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-23,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-24,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-25,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-26,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-27,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-28,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-29,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-01,3,6,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-02,3,6,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-03,4,7,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-04,4,7,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-05,4,8,12,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-06,4,8,12,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-07,5,9,13,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-08,5,9,13,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-09,5,10,15,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-10,5,10,15,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-11,6,11,16,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-12,6,12,18,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-13,7,13,19,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-14,7,14,21,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-15,7,14,21,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-16,8,15,22,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-17,8,16,24,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-18,9,18,27,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-19,10,19,28,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-20,10,20,30,NA,3,NA,"0","46.869107"
"Madagascar",2020-03-21,11,21,31,NA,3,NA,"0","46.869107"
"Madagascar",2020-03-22,12,23,34,NA,3,NA,"0","46.869107"
"Madagascar",2020-03-23,12,24,36,NA,17,NA,"0","46.869107"
"Madagascar",2020-03-24,13,26,39,NA,19,NA,"0","46.869107"
"Madagascar",2020-03-25,14,28,42,NA,19,NA,"0","46.869107"
"Madagascar",2020-03-26,15,30,45,NA,23,NA,"0","46.869107"
"Madagascar",2020-03-27,16,32,48,NA,24,NA,"0","46.869107"
"Madagascar",2020-03-28,17,34,51,NA,28,NA,"0","46.869107"
"Madagascar",2020-03-29,18,36,54,NA,37,NA,"0","46.869107"
"Madagascar",2020-03-30,19,38,57,NA,44,NA,"0","46.869107"
"Madagascar",2020-03-31,21,41,61,NA,46,NA,"0","46.869107"
"Madagascar",2020-04-01,23,44,65,NA,54,NA,"0","46.869107"
"Madagascar",2020-04-02,24,47,70,NA,59,NA,"0","46.869107"
"Madagascar",2020-04-03,26,50,74,NA,65,NA,"0","46.869107"
"Madagascar",2020-04-04,27,53,79,NA,71,NA,"0","46.869107"
"Madagascar",2020-04-05,29,57,85,NA,72,NA,"0","46.869107"
"Madagascar",2020-04-06,31,61,91,NA,77,NA,"0","46.869107"
"Madagascar",2020-04-07,33,65,97,NA,85,NA,"0","46.869107"
"Madagascar",2020-04-08,35,69,103,NA,93,NA,"0","46.869107"
"Madagascar",2020-04-09,38,74,110,NA,93,NA,"0","46.869107"
"Madagascar",2020-04-10,40,79,118,NA,102,NA,"0","46.869107"
"Madagascar",2020-04-11,43,84,125,NA,102,NA,"0","46.869107"
"Madagascar",2020-04-12,46,89,132,NA,106,NA,"0","46.869107"
"Madagascar",2020-04-13,49,95,141,NA,106,NA,"0","46.869107"
"Madagascar",2020-04-14,52,102,152,NA,108,NA,"0","46.869107"
"Madagascar",2020-04-15,56,109,162,NA,110,NA,"0","46.869107"
"Madagascar",2020-04-16,59,116,173,NA,111,NA,"0","46.869107"
"Madagascar",2020-04-17,63,124,185,NA,117,NA,"0","46.869107"
"Madagascar",2020-04-18,68,132,196,NA,117,NA,"0","46.869107"
"Madagascar",2020-04-19,72,141,210,NA,121,NA,"0","46.869107"
"Madagascar",2020-04-20,77,151,225,NA,121,0,"0","46.869107"
"Madagascar",2020-04-21,82,161,240,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-22,88,172,256,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-23,94,183,272,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-24,100,195,290,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-25,107,209,311,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-26,114,223,332,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-27,122,238,354,NA,NA,NA,"0","46.869107"
