"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uzbekistan",2019-12-30,28,42,56,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2019-12-31,29,43,57,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-01,29,44,59,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-02,31,46,61,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-03,31,47,63,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-04,32,48,64,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-05,33,50,67,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-06,34,51,68,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-07,35,53,71,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-08,36,54,72,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-09,37,56,75,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-10,39,58,77,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-11,39,59,79,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-12,41,61,81,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-13,42,63,84,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-14,43,65,87,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-15,45,67,89,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-16,46,69,92,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-17,47,71,95,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-18,49,73,97,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-19,50,75,100,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-20,52,78,104,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-21,53,80,107,0,0,NA,"41.377491","64.585262"
