"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,5,5,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,5,5,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,5,5,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,5,6,7,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,5,6,7,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,6,7,8,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,6,7,8,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,7,8,9,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,7,8,9,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,8,9,10,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,9,10,11,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,9,10,11,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,10,11,12,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,11,12,13,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,12,13,14,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,13,14,15,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,14,15,16,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,15,16,17,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,16,17,18,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,16,18,20,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,18,20,22,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,19,21,23,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,21,23,25,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,23,25,27,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,25,27,29,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,26,29,32,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,28,31,34,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,30,33,36,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,32,35,38,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,35,38,41,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,37,41,45,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,40,44,48,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,43,47,51,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,47,51,55,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,50,55,60,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,54,59,64,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,58,63,68,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,62,68,74,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,67,73,79,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,72,79,86,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,77,84,91,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,83,91,99,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,89,98,107,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-25,96,105,114,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-26,103,113,123,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-27,110,121,132,4,0,0,"18.735693","0"
"Dominican.Republic",2020-02-28,119,130,141,4,0,0,"18.735693","0"
"Dominican.Republic",2020-02-29,128,140,152,4,0,0,"18.735693","0"
