"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,1,2,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,1,2,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,2,3,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,2,3,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,2,3,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,3,4,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,3,4,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,3,5,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,3,5,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,4,6,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,4,6,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,5,7,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,5,8,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,6,9,12,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,6,9,12,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,7,11,15,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,8,12,16,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,8,13,18,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,9,14,19,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,10,16,22,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,12,18,24,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,13,20,27,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,14,22,30,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,16,24,32,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,18,27,36,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,19,30,41,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,21,33,45,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,24,37,50,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,27,41,55,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,29,45,61,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,32,50,68,1,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,36,56,76,1,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,40,62,84,1,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,45,69,93,1,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,49,76,103,1,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,55,85,115,1,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,61,94,127,1,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,68,104,140,1,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,75,116,157,1,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,83,128,173,2,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,92,142,192,2,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,103,158,213,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,114,175,236,2,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,127,195,263,2,155,NA,"61.92411","25.7481511"
"Finland",2020-03-13,140,216,292,3,0,0,"61.92411","25.7481511"
"Finland",2020-03-14,156,240,324,3,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,173,266,359,3,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,192,295,398,4,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,213,328,443,4,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,236,363,490,5,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,262,403,544,5,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,291,448,605,6,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,323,497,671,6,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,358,551,744,7,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,398,612,826,8,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,441,679,917,8,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,490,754,1018,9,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,544,837,1130,10,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,604,929,1254,12,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,670,1031,1392,13,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,743,1144,1545,14,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,825,1269,1713,16,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,916,1409,1902,18,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1016,1564,2112,20,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1127,1735,2343,22,1518,19,"61.92411","25.7481511"
"Finland",2020-04-03,1252,1926,2600,24,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-04,1389,2137,2885,27,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-05,1541,2372,3203,30,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-06,1711,2633,3555,33,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-07,1899,2922,3945,37,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-08,2107,3243,4379,41,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-09,2339,3599,4859,45,NA,NA,"61.92411","25.7481511"
