"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,11,12,13,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,13,14,15,0,0,0,"51.919438","19.145136"
"Poland",2020-03-03,15,17,19,0,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,19,21,23,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,23,26,29,1,0,0,"51.919438","19.145136"
"Poland",2020-03-06,28,31,34,1,5,0,"51.919438","19.145136"
"Poland",2020-03-07,34,38,42,1,6,0,"51.919438","19.145136"
"Poland",2020-03-08,41,45,49,1,11,0,"51.919438","19.145136"
"Poland",2020-03-09,50,55,60,1,17,0,"51.919438","19.145136"
"Poland",2020-03-10,61,67,73,1,22,0,"51.919438","19.145136"
"Poland",2020-03-11,72,80,88,2,31,1,"51.919438","19.145136"
"Poland",2020-03-12,88,97,106,2,49,2,"51.919438","19.145136"
"Poland",2020-03-13,106,117,128,2,68,3,"51.919438","19.145136"
"Poland",2020-03-14,128,142,156,3,104,3,"51.919438","19.145136"
"Poland",2020-03-15,155,171,187,4,125,4,"51.919438","19.145136"
"Poland",2020-03-16,186,206,226,4,177,5,"51.919438","19.145136"
"Poland",2020-03-17,224,248,272,5,238,5,"51.919438","19.145136"
"Poland",2020-03-18,269,298,327,6,287,5,"51.919438","19.145136"
"Poland",2020-03-19,323,357,391,7,355,5,"51.919438","19.145136"
"Poland",2020-03-20,387,428,469,9,425,5,"51.919438","19.145136"
"Poland",2020-03-21,462,511,560,11,536,7,"51.919438","19.145136"
"Poland",2020-03-22,550,609,668,13,634,8,"51.919438","19.145136"
"Poland",2020-03-23,654,724,794,15,749,10,"51.919438","19.145136"
"Poland",2020-03-24,773,856,939,18,901,14,"51.919438","19.145136"
"Poland",2020-03-25,912,1009,1106,21,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,1069,1183,1297,25,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1246,1379,1512,29,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1443,1597,1751,34,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1660,1837,2014,39,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,1896,2098,2300,44,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2147,2376,2605,50,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2410,2667,2924,56,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2682,2968,3254,62,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2957,3272,3587,69,3383,71,"51.919438","19.145136"
"Poland",2020-04-04,3229,3574,3919,75,NA,NA,"51.919438","19.145136"
"Poland",2020-04-05,3497,3870,4243,81,NA,NA,"51.919438","19.145136"
"Poland",2020-04-06,3753,4153,4553,87,NA,NA,"51.919438","19.145136"
"Poland",2020-04-07,3993,4419,4845,93,NA,NA,"51.919438","19.145136"
"Poland",2020-04-08,4217,4667,5117,98,NA,NA,"51.919438","19.145136"
"Poland",2020-04-09,4421,4893,5365,103,NA,NA,"51.919438","19.145136"
"Poland",2020-04-10,4605,5096,5587,107,NA,NA,"51.919438","19.145136"
