"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2019-12-31,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-01,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-02,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-03,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-04,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-05,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-06,6,7,8,1,0,0,"41.87194","12.56738"
"Italy",2020-01-07,7,8,9,1,0,0,"41.87194","12.56738"
"Italy",2020-01-08,8,9,10,1,0,0,"41.87194","12.56738"
"Italy",2020-01-09,9,10,11,1,0,0,"41.87194","12.56738"
"Italy",2020-01-10,11,12,13,2,0,0,"41.87194","12.56738"
"Italy",2020-01-11,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2020-01-12,14,15,16,2,0,0,"41.87194","12.56738"
"Italy",2020-01-13,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-14,18,19,20,3,0,0,"41.87194","12.56738"
"Italy",2020-01-15,19,21,23,3,0,0,"41.87194","12.56738"
"Italy",2020-01-16,22,24,26,3,0,0,"41.87194","12.56738"
"Italy",2020-01-17,25,27,29,4,0,0,"41.87194","12.56738"
"Italy",2020-01-18,29,31,33,4,0,0,"41.87194","12.56738"
"Italy",2020-01-19,32,35,38,5,0,0,"41.87194","12.56738"
"Italy",2020-01-20,36,39,42,5,0,0,"41.87194","12.56738"
"Italy",2020-01-21,41,44,47,6,0,0,"41.87194","12.56738"
"Italy",2020-01-22,46,50,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-23,53,57,61,8,0,0,"41.87194","12.56738"
"Italy",2020-01-24,59,64,69,9,0,0,"41.87194","12.56738"
"Italy",2020-01-25,67,72,77,10,0,0,"41.87194","12.56738"
"Italy",2020-01-26,76,82,88,11,0,0,"41.87194","12.56738"
"Italy",2020-01-27,85,92,99,12,0,0,"41.87194","12.56738"
"Italy",2020-01-28,96,104,112,14,0,0,"41.87194","12.56738"
"Italy",2020-01-29,109,118,127,16,0,0,"41.87194","12.56738"
"Italy",2020-01-30,123,133,143,18,3,0,"41.87194","12.56738"
"Italy",2020-01-31,139,150,161,20,3,0,"41.87194","12.56738"
"Italy",2020-02-01,156,169,182,23,3,0,"41.87194","12.56738"
"Italy",2020-02-02,176,191,206,26,3,0,"41.87194","12.56738"
"Italy",2020-02-03,200,216,232,29,3,0,"41.87194","12.56738"
"Italy",2020-02-04,225,244,263,33,3,0,"41.87194","12.56738"
"Italy",2020-02-05,254,275,296,37,3,0,"41.87194","12.56738"
"Italy",2020-02-06,287,311,335,42,3,0,"41.87194","12.56738"
"Italy",2020-02-07,324,351,378,47,3,0,"41.87194","12.56738"
"Italy",2020-02-08,366,396,426,53,3,0,"41.87194","12.56738"
"Italy",2020-02-09,413,447,481,60,3,0,"41.87194","12.56738"
"Italy",2020-02-10,467,505,543,68,3,0,"41.87194","12.56738"
"Italy",2020-02-11,527,570,613,77,3,0,"41.87194","12.56738"
"Italy",2020-02-12,595,644,693,87,3,0,"41.87194","12.56738"
