"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,0,0,0,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,2,2,2,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,2,2,2,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,2,2,2,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,2,2,2,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,3,3,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,3,3,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,3,4,5,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,4,5,6,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,4,5,6,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,5,6,7,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,6,7,8,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,7,8,9,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,9,10,11,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,10,12,14,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,11,13,15,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,14,16,18,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,16,18,20,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,18,21,24,1,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,22,25,28,2,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,25,29,33,2,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,30,34,38,2,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,34,39,44,3,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,40,46,52,3,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,46,53,60,4,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,54,62,70,4,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,63,72,81,5,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,73,84,95,6,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,86,98,110,6,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,100,114,128,8,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,115,132,149,9,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,135,154,173,10,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,156,179,202,12,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,181,207,233,14,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,211,241,271,16,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,244,279,314,18,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,282,323,364,21,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,327,374,421,25,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,377,432,487,29,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,436,499,562,33,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,503,576,649,38,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,578,662,746,44,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,665,761,857,50,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,762,872,982,58,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,870,996,1122,66,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,992,1136,1280,75,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,1127,1290,1453,85,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,1276,1461,1646,97,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1440,1648,1856,109,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1618,1852,2086,123,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1809,2071,2333,137,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,2014,2305,2596,153,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2229,2552,2875,169,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2455,2810,3165,186,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,2689,3078,3467,204,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,2927,3351,3775,222,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,3169,3628,4087,240,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,3410,3904,4398,258,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,3649,4177,4705,276,4076,203,"12.879721","121.774017"
"Philippines",2020-04-10,3882,4444,5006,294,4076,247,"12.879721","121.774017"
"Philippines",2020-04-11,4107,4701,5295,311,4428,297,"12.879721","121.774017"
"Philippines",2020-04-12,4321,4946,5571,327,4648,315,"12.879721","121.774017"
"Philippines",2020-04-13,4523,5178,5833,343,4932,335,"12.879721","121.774017"
"Philippines",2020-04-14,4713,5395,6077,357,5223,349,"12.879721","121.774017"
"Philippines",2020-04-15,4889,5596,6303,370,5453,362,"12.879721","121.774017"
"Philippines",2020-04-16,5050,5781,6512,383,5660,387,"12.879721","121.774017"
"Philippines",2020-04-17,5197,5949,6701,394,5878,397,"12.879721","121.774017"
"Philippines",2020-04-18,5330,6101,6872,404,6087,409,"12.879721","121.774017"
"Philippines",2020-04-19,5450,6239,7028,413,6259,428,"12.879721","121.774017"
"Philippines",2020-04-20,5557,6361,7165,421,6459,437,"12.879721","121.774017"
"Philippines",2020-04-21,5652,6470,7288,428,6599,446,"12.879721","121.774017"
"Philippines",2020-04-22,5737,6567,7397,435,6710,462,"12.879721","121.774017"
"Philippines",2020-04-23,5811,6652,7493,440,6981,462,"12.879721","121.774017"
"Philippines",2020-04-24,5877,6727,7577,445,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-25,5933,6792,7651,449,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-26,5984,6850,7716,453,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-27,6027,6899,7771,457,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-28,6065,6943,7821,459,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-29,6098,6980,7862,462,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-30,6126,7013,7900,464,NA,NA,"12.879721","121.774017"
