"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,1,1,1,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,1,1,1,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,1,1,1,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,1,1,1,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,2,2,2,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,2,2,2,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,2,2,2,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,2,2,2,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,3,3,3,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,3,3,3,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,3,3,3,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,4,4,4,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,4,4,4,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,5,5,5,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,6,6,6,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,7,7,7,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,7,7,7,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,8,8,8,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,9,10,11,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,10,11,12,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,11,12,13,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,13,14,15,0,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,15,16,17,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,17,18,19,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,19,20,21,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,22,23,24,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,25,26,27,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,28,30,32,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,32,34,36,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,37,39,41,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,41,44,47,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,47,50,53,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,53,56,59,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,60,64,68,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,69,73,77,1,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,77,82,87,1,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,88,93,98,2,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,100,106,112,2,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,113,120,127,2,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,128,136,144,2,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,145,154,163,3,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,164,174,184,3,50,0,"4.210484","101.975766"
