"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-18,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-19,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-20,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-21,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-22,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-23,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-24,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-25,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-26,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-27,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-28,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-29,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-31,0,0,0,0,1,0,"40.463667","0"
"Spain",2020-02-01,1,1,1,0,1,0,"40.463667","0"
"Spain",2020-02-02,1,1,1,0,1,0,"40.463667","0"
"Spain",2020-02-03,1,1,1,0,1,0,"40.463667","0"
"Spain",2020-02-04,1,1,1,0,1,0,"40.463667","0"
"Spain",2020-02-05,1,1,1,0,1,0,"40.463667","0"
"Spain",2020-02-06,2,2,2,0,1,0,"40.463667","0"
"Spain",2020-02-07,2,2,2,0,1,0,"40.463667","0"
"Spain",2020-02-08,3,3,3,0,1,0,"40.463667","0"
"Spain",2020-02-09,3,3,3,0,2,0,"40.463667","0"
"Spain",2020-02-10,4,4,4,0,2,0,"40.463667","0"
"Spain",2020-02-11,5,5,5,0,2,0,"40.463667","0"
"Spain",2020-02-12,6,6,6,1,2,0,"40.463667","0"
"Spain",2020-02-13,8,8,8,1,2,0,"40.463667","0"
"Spain",2020-02-14,9,10,11,1,2,0,"40.463667","0"
"Spain",2020-02-15,12,13,14,1,2,0,"40.463667","0"
"Spain",2020-02-16,15,16,17,1,2,0,"40.463667","0"
"Spain",2020-02-17,18,19,20,2,2,0,"40.463667","0"
"Spain",2020-02-18,23,24,25,2,2,0,"40.463667","0"
"Spain",2020-02-19,28,30,32,3,2,0,"40.463667","0"
"Spain",2020-02-20,36,38,40,4,2,0,"40.463667","0"
"Spain",2020-02-21,44,47,50,4,2,0,"40.463667","0"
"Spain",2020-02-22,56,59,62,5,2,0,"40.463667","0"
"Spain",2020-02-23,69,73,77,7,2,0,"40.463667","0"
"Spain",2020-02-24,86,91,96,8,3,0,"40.463667","0"
"Spain",2020-02-25,108,114,120,11,7,0,"40.463667","0"
"Spain",2020-02-26,134,142,150,13,12,0,"40.463667","0"
"Spain",2020-02-27,167,177,187,16,25,0,"40.463667","0"
"Spain",2020-02-28,209,221,233,20,34,0,"40.463667","0"
"Spain",2020-02-29,261,276,291,25,66,0,"40.463667","0"
"Spain",2020-03-01,325,344,363,32,83,0,"40.463667","0"
"Spain",2020-03-02,405,428,451,40,114,0,"40.463667","0"
"Spain",2020-03-03,505,534,563,49,151,1,"40.463667","0"
"Spain",2020-03-04,629,666,703,61,200,3,"40.463667","0"
"Spain",2020-03-05,783,829,875,77,261,5,"40.463667","0"
"Spain",2020-03-06,976,1033,1090,95,374,5,"40.463667","0"
"Spain",2020-03-07,1215,1286,1357,119,430,5,"40.463667","0"
"Spain",2020-03-08,1512,1600,1688,148,589,28,"40.463667","0"
"Spain",2020-03-09,1882,1991,2100,184,1204,35,"40.463667","0"
"Spain",2020-03-10,2339,2475,2611,229,1639,47,"40.463667","0"
"Spain",2020-03-11,2905,3074,3243,284,2140,84,"40.463667","0"
"Spain",2020-03-12,3606,3815,4024,352,3004,121,"40.463667","0"
"Spain",2020-03-13,4469,4729,4989,437,4231,136,"40.463667","0"
"Spain",2020-03-14,5532,5853,6174,540,5753,288,"40.463667","0"
