"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-10,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-11,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-12,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-13,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-14,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-15,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-16,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-17,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-18,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-19,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-20,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-02-21,12,13,14,0,0,NA,"39.399872","0"
"Portugal",2020-02-22,14,15,16,1,0,NA,"39.399872","0"
"Portugal",2020-02-23,17,18,19,1,0,NA,"39.399872","0"
"Portugal",2020-02-24,19,21,23,1,0,NA,"39.399872","0"
"Portugal",2020-02-25,23,25,27,1,0,NA,"39.399872","0"
"Portugal",2020-02-26,28,30,32,1,0,NA,"39.399872","0"
"Portugal",2020-02-27,33,36,39,1,0,NA,"39.399872","0"
"Portugal",2020-02-28,39,42,45,1,0,NA,"39.399872","0"
"Portugal",2020-02-29,46,50,54,2,0,NA,"39.399872","0"
"Portugal",2020-03-01,55,60,65,2,0,0,"39.399872","0"
"Portugal",2020-03-02,65,71,77,3,2,0,"39.399872","0"
"Portugal",2020-03-03,77,84,91,3,4,0,"39.399872","0"
"Portugal",2020-03-04,92,100,108,4,5,0,"39.399872","0"
"Portugal",2020-03-05,108,118,128,4,9,0,"39.399872","0"
"Portugal",2020-03-06,129,140,151,5,13,0,"39.399872","0"
"Portugal",2020-03-07,153,166,179,6,21,0,"39.399872","0"
"Portugal",2020-03-08,180,196,212,7,30,0,"39.399872","0"
"Portugal",2020-03-09,214,233,252,8,39,0,"39.399872","0"
"Portugal",2020-03-10,254,276,298,10,41,0,"39.399872","0"
"Portugal",2020-03-11,300,326,352,12,59,0,"39.399872","0"
