"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,55,62,69,2,0,0,"20.593684","78.96288"
"India",2019-12-31,57,65,73,2,0,0,"20.593684","78.96288"
"India",2020-01-01,61,69,77,2,0,0,"20.593684","78.96288"
"India",2020-01-02,63,72,81,2,0,0,"20.593684","78.96288"
"India",2020-01-03,67,76,85,2,0,0,"20.593684","78.96288"
"India",2020-01-04,70,80,90,2,0,0,"20.593684","78.96288"
"India",2020-01-05,75,85,95,2,0,0,"20.593684","78.96288"
"India",2020-01-06,78,89,100,3,0,0,"20.593684","78.96288"
"India",2020-01-07,83,94,105,3,0,0,"20.593684","78.96288"
"India",2020-01-08,87,99,111,3,0,0,"20.593684","78.96288"
"India",2020-01-09,92,104,116,3,0,0,"20.593684","78.96288"
"India",2020-01-10,97,110,123,3,0,0,"20.593684","78.96288"
"India",2020-01-11,102,116,130,3,0,0,"20.593684","78.96288"
"India",2020-01-12,108,122,136,3,0,0,"20.593684","78.96288"
"India",2020-01-13,114,129,144,4,0,0,"20.593684","78.96288"
"India",2020-01-14,120,136,152,4,0,0,"20.593684","78.96288"
"India",2020-01-15,126,143,160,4,0,0,"20.593684","78.96288"
"India",2020-01-16,133,151,169,4,0,0,"20.593684","78.96288"
"India",2020-01-17,140,159,178,4,0,0,"20.593684","78.96288"
"India",2020-01-18,147,167,187,5,0,0,"20.593684","78.96288"
"India",2020-01-19,155,176,197,5,0,0,"20.593684","78.96288"
"India",2020-01-20,164,186,208,5,0,0,"20.593684","78.96288"
"India",2020-01-21,173,196,219,6,0,0,"20.593684","78.96288"
"India",2020-01-22,182,206,230,6,0,0,"20.593684","78.96288"
"India",2020-01-23,192,218,244,6,0,0,"20.593684","78.96288"
"India",2020-01-24,202,229,256,6,0,0,"20.593684","78.96288"
"India",2020-01-25,213,242,271,7,0,0,"20.593684","78.96288"
"India",2020-01-26,225,255,285,7,0,0,"20.593684","78.96288"
"India",2020-01-27,236,268,300,8,0,0,"20.593684","78.96288"
"India",2020-01-28,249,283,317,8,0,0,"20.593684","78.96288"
"India",2020-01-29,263,298,333,8,1,0,"20.593684","78.96288"
"India",2020-01-30,277,314,351,9,1,0,"20.593684","78.96288"
"India",2020-01-31,292,331,370,9,1,0,"20.593684","78.96288"
"India",2020-02-01,308,349,390,10,2,0,"20.593684","78.96288"
"India",2020-02-02,324,368,412,10,2,0,"20.593684","78.96288"
"India",2020-02-03,342,388,434,11,3,0,"20.593684","78.96288"
"India",2020-02-04,360,409,458,12,3,0,"20.593684","78.96288"
"India",2020-02-05,380,431,482,12,3,0,"20.593684","78.96288"
"India",2020-02-06,400,454,508,13,3,0,"20.593684","78.96288"
"India",2020-02-07,421,478,535,13,3,0,"20.593684","78.96288"
"India",2020-02-08,444,504,564,14,3,0,"20.593684","78.96288"
"India",2020-02-09,468,531,594,15,3,0,"20.593684","78.96288"
"India",2020-02-10,493,560,627,16,3,0,"20.593684","78.96288"
"India",2020-02-11,520,590,660,17,3,0,"20.593684","78.96288"
"India",2020-02-12,548,622,696,18,3,0,"20.593684","78.96288"
"India",2020-02-13,578,656,734,18,3,0,"20.593684","78.96288"
"India",2020-02-14,609,691,773,19,3,0,"20.593684","78.96288"
"India",2020-02-15,641,728,815,20,3,0,"20.593684","78.96288"
"India",2020-02-16,677,768,859,22,3,0,"20.593684","78.96288"
"India",2020-02-17,713,809,905,23,3,0,"20.593684","78.96288"
"India",2020-02-18,752,853,954,24,3,0,"20.593684","78.96288"
"India",2020-02-19,792,899,1006,25,3,0,"20.593684","78.96288"
"India",2020-02-20,834,947,1060,27,3,0,"20.593684","78.96288"
"India",2020-02-21,879,998,1117,28,3,0,"20.593684","78.96288"
"India",2020-02-22,927,1052,1177,30,3,0,"20.593684","78.96288"
"India",2020-02-23,977,1109,1241,31,3,0,"20.593684","78.96288"
"India",2020-02-24,1030,1169,1308,33,3,0,"20.593684","78.96288"
"India",2020-02-25,1086,1232,1378,35,3,0,"20.593684","78.96288"
"India",2020-02-26,1144,1298,1452,37,3,0,"20.593684","78.96288"
"India",2020-02-27,1205,1368,1531,39,3,0,"20.593684","78.96288"
"India",2020-02-28,1271,1442,1613,41,3,0,"20.593684","78.96288"
"India",2020-02-29,1339,1520,1701,43,3,0,"20.593684","78.96288"
"India",2020-03-01,1412,1602,1792,45,3,0,"20.593684","78.96288"
"India",2020-03-02,1487,1688,1889,48,5,0,"20.593684","78.96288"
"India",2020-03-03,1568,1779,1990,50,6,0,"20.593684","78.96288"
"India",2020-03-04,1652,1875,2098,53,28,0,"20.593684","78.96288"
"India",2020-03-05,1741,1976,2211,56,29,0,"20.593684","78.96288"
"India",2020-03-06,1835,2083,2331,59,31,0,"20.593684","78.96288"
"India",2020-03-07,1934,2195,2456,62,34,NA,"20.593684","78.96288"
"India",2020-03-08,2038,2313,2588,65,0,0,"20.593684","78.96288"
"India",2020-03-09,2148,2438,2728,69,44,0,"20.593684","78.96288"
"India",2020-03-10,2265,2570,2875,72,50,0,"20.593684","78.96288"
"India",2020-03-11,2386,2708,3030,76,73,1,"20.593684","78.96288"
"India",2020-03-12,2515,2854,3193,80,75,2,"20.593684","78.96288"
"India",2020-03-13,2651,3008,3365,85,83,2,"20.593684","78.96288"
"India",2020-03-14,2794,3171,3548,89,90,2,"20.593684","78.96288"
"India",2020-03-15,2945,3342,3739,94,93,3,"20.593684","78.96288"
"India",2020-03-16,3103,3522,3941,99,125,3,"20.593684","78.96288"
"India",2020-03-17,3271,3712,4153,104,137,3,"20.593684","78.96288"
"India",2020-03-18,3447,3912,4377,110,165,4,"20.593684","78.96288"
"India",2020-03-19,3633,4123,4613,116,191,4,"20.593684","78.96288"
"India",2020-03-20,3829,4345,4861,122,231,4,"20.593684","78.96288"
"India",2020-03-21,4036,4580,5124,129,320,7,"20.593684","78.96288"
"India",2020-03-22,4253,4827,5401,136,439,9,"20.593684","78.96288"
"India",2020-03-23,4482,5087,5692,143,492,9,"20.593684","78.96288"
"India",2020-03-24,4724,5361,5998,151,562,13,"20.593684","78.96288"
"India",2020-03-25,4979,5650,6321,159,649,17,"20.593684","78.96288"
"India",2020-03-26,5247,5955,6663,168,724,19,"20.593684","78.96288"
"India",2020-03-27,5530,6276,7022,177,873,25,"20.593684","78.96288"
"India",2020-03-28,5829,6615,7401,186,979,29,"20.593684","78.96288"
"India",2020-03-29,6143,6972,7801,196,1071,32,"20.593684","78.96288"
"India",2020-03-30,6475,7348,8221,207,1251,35,"20.593684","78.96288"
"India",2020-03-31,6824,7744,8664,218,1397,50,"20.593684","78.96288"
"India",2020-04-01,7192,8162,9132,230,1965,56,"20.593684","78.96288"
"India",2020-04-02,7580,8602,9624,242,2301,68,"20.593684","78.96288"
"India",2020-04-03,7989,9066,10143,255,2902,77,"20.593684","78.96288"
"India",2020-04-04,8419,9555,10691,269,3374,109,"20.593684","78.96288"
"India",2020-04-05,8873,10070,11267,283,4067,114,"20.593684","78.96288"
"India",2020-04-06,9352,10613,11874,299,4421,149,"20.593684","78.96288"
"India",2020-04-07,9856,11185,12514,315,5194,166,"20.593684","78.96288"
"India",2020-04-08,10388,11789,13190,332,5734,199,"20.593684","78.96288"
"India",2020-04-09,10948,12425,13902,350,6412,239,"20.593684","78.96288"
"India",2020-04-10,11539,13095,14651,369,7447,273,"20.593684","78.96288"
"India",2020-04-11,12161,13801,15441,389,8356,308,"20.593684","78.96288"
"India",2020-04-12,12816,14545,16274,409,9152,339,"20.593684","78.96288"
"India",2020-04-13,13508,15330,17152,432,10363,377,"20.593684","78.96288"
"India",2020-04-14,14236,16156,18076,455,11438,414,"20.593684","78.96288"
"India",2020-04-15,15004,17028,19052,479,12380,437,"20.593684","78.96288"
"India",2020-04-16,15813,17946,20079,505,13387,480,"20.593684","78.96288"
"India",2020-04-17,16666,18914,21162,532,14378,507,"20.593684","78.96288"
"India",2020-04-18,17565,19934,22303,561,15712,543,"20.593684","78.96288"
"India",2020-04-19,18512,21009,23506,591,17265,590,"20.593684","78.96288"
"India",2020-04-20,19511,22143,24775,623,18600,640,"20.593684","78.96288"
"India",2020-04-21,20564,23337,26110,657,19984,681,"20.593684","78.96288"
"India",2020-04-22,21672,24595,27518,692,21393,718,"20.593684","78.96288"
"India",2020-04-23,22841,25922,29003,730,23077,775,"20.593684","78.96288"
"India",2020-04-24,24073,27320,30567,769,24506,824,"20.593684","78.96288"
"India",2020-04-25,25371,28793,32215,811,26496,872,"20.593684","78.96288"
"India",2020-04-26,26740,30346,33952,854,27892,934,"20.593684","78.96288"
"India",2020-04-27,28182,31983,35784,900,29435,1007,"20.593684","78.96288"
"India",2020-04-28,29702,33708,37714,949,31332,1074,"20.593684","78.96288"
"India",2020-04-29,31304,35526,39748,1000,33050,1147,"20.593684","78.96288"
"India",2020-04-30,32992,37442,41892,1054,35043,1218,"20.593684","78.96288"
"India",2020-05-01,34772,39462,44152,1111,37336,1301,"20.593684","78.96288"
"India",2020-05-02,36647,41590,46533,1171,39980,1373,"20.593684","78.96288"
"India",2020-05-03,38624,43833,49042,1234,42533,1568,"20.593684","78.96288"
"India",2020-05-04,40707,46197,51687,1301,46433,1694,"20.593684","78.96288"
"India",2020-05-05,42903,48689,54475,1371,49391,1783,"20.593684","78.96288"
"India",2020-05-06,45217,51315,57413,1445,52952,1886,"20.593684","78.96288"
"India",2020-05-07,47655,54082,60509,1523,56342,1981,"20.593684","78.96288"
"India",2020-05-08,50225,56999,63773,1605,59662,2109,"20.593684","78.96288"
"India",2020-05-09,52934,60073,67212,1691,62939,2206,"20.593684","78.96288"
"India",2020-05-10,55789,63313,70837,1782,67152,2293,"20.593684","78.96288"
