"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Jordan",2019-12-30,20,29,38,0,0,NA,"30.585164","36.238414"
"Jordan",2019-12-31,20,29,38,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-01,21,30,39,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-02,21,30,39,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-03,22,31,40,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-04,22,32,42,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-05,23,33,43,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-06,23,33,43,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-07,24,34,44,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-08,24,35,46,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-09,24,35,46,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-10,25,36,47,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-11,26,37,48,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-12,26,38,50,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-13,27,39,51,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-14,27,39,51,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-15,28,40,52,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-16,28,41,54,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-17,29,42,55,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-18,30,43,56,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-19,31,44,57,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-20,31,45,59,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-21,32,46,60,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-22,33,47,61,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-23,33,48,63,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-24,34,49,64,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-25,35,50,65,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-26,35,51,67,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-27,36,52,68,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-28,37,53,69,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-29,38,55,72,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-30,39,56,73,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-31,40,57,74,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-01,40,58,76,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-02,41,59,77,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-03,42,61,80,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-04,43,62,81,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-05,44,63,82,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-06,45,65,85,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-07,46,66,86,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-08,47,68,89,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-09,48,69,90,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-10,49,71,93,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-11,50,72,94,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-12,51,74,97,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-13,52,75,98,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-14,53,77,101,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-15,55,79,103,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-16,56,80,104,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-17,57,82,107,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-18,58,84,110,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-19,60,86,112,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-20,61,88,115,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-21,62,90,118,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-22,64,92,120,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-23,65,94,123,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-24,67,96,125,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-25,68,98,128,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-26,69,100,131,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-27,71,102,133,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-28,72,104,136,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-29,74,106,138,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-01,76,109,142,1,0,0,"30.585164","36.238414"
"Jordan",2020-03-02,77,111,145,1,1,NA,"30.585164","36.238414"
"Jordan",2020-03-03,79,114,149,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-04,81,116,151,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-05,83,119,155,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-06,84,121,158,1,0,0,"30.585164","36.238414"
