"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,3,4,5,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,3,4,5,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,3,4,5,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,3,4,5,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,6,7,8,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,6,7,8,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,6,8,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,6,8,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,7,9,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,7,9,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,8,10,12,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,9,11,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,10,12,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,10,12,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,10,13,16,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,11,14,17,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,12,15,18,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-08,13,16,19,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-09,14,17,20,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-10,14,18,22,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-11,16,20,24,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-12,17,21,25,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-13,18,23,28,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-14,19,24,29,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-15,21,26,31,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-16,22,28,34,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-17,24,30,36,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-18,26,32,38,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-19,27,34,41,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-20,29,36,43,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-21,30,38,46,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-22,33,41,49,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-23,35,44,53,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-24,38,47,56,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-25,40,50,60,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-26,43,53,63,1,2,0,"33.854721","35.862285"
"Lebanon",2020-02-27,46,57,68,1,3,0,"33.854721","35.862285"
"Lebanon",2020-02-28,49,61,73,1,3,0,"33.854721","35.862285"
"Lebanon",2020-02-29,52,65,78,1,4,0,"33.854721","35.862285"
"Lebanon",2020-03-01,55,69,83,2,10,0,"33.854721","35.862285"
"Lebanon",2020-03-02,59,74,89,2,13,NA,"33.854721","35.862285"
"Lebanon",2020-03-03,63,78,93,2,0,NA,"33.854721","35.862285"
"Lebanon",2020-03-04,67,83,99,2,0,0,"33.854721","35.862285"
"Lebanon",2020-03-05,71,89,107,2,16,0,"33.854721","35.862285"
"Lebanon",2020-03-06,76,95,114,2,22,NA,"33.854721","35.862285"
"Lebanon",2020-03-07,81,101,121,2,0,0,"33.854721","35.862285"
"Lebanon",2020-03-08,86,107,128,2,32,0,"33.854721","35.862285"
"Lebanon",2020-03-09,91,114,137,3,41,1,"33.854721","35.862285"
"Lebanon",2020-03-10,97,121,145,3,41,2,"33.854721","35.862285"
"Lebanon",2020-03-11,103,128,153,3,61,2,"33.854721","35.862285"
