"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,12,12,12,1,27,0,"35.86166","104.195397"
"China",2019-12-31,15,15,15,1,27,0,"35.86166","104.195397"
"China",2020-01-01,18,18,18,1,27,0,"35.86166","104.195397"
"China",2020-01-02,22,23,24,1,44,0,"35.86166","104.195397"
"China",2020-01-03,27,28,29,2,44,0,"35.86166","104.195397"
"China",2020-01-04,34,35,36,2,59,0,"35.86166","104.195397"
"China",2020-01-05,43,44,45,2,59,0,"35.86166","104.195397"
"China",2020-01-06,53,54,55,3,59,0,"35.86166","104.195397"
"China",2020-01-07,65,67,69,4,59,0,"35.86166","104.195397"
"China",2020-01-08,82,84,86,5,59,0,"35.86166","104.195397"
"China",2020-01-09,101,104,107,6,59,1,"35.86166","104.195397"
"China",2020-01-10,126,130,134,7,59,1,"35.86166","104.195397"
"China",2020-01-11,158,162,166,9,59,1,"35.86166","104.195397"
"China",2020-01-12,195,201,207,11,59,1,"35.86166","104.195397"
"China",2020-01-13,243,250,257,14,59,2,"35.86166","104.195397"
"China",2020-01-14,302,311,320,17,59,2,"35.86166","104.195397"
"China",2020-01-15,376,387,398,22,59,2,"35.86166","104.195397"
"China",2020-01-16,468,481,494,27,63,2,"35.86166","104.195397"
"China",2020-01-17,581,598,615,33,80,3,"35.86166","104.195397"
"China",2020-01-18,721,742,763,42,216,3,"35.86166","104.195397"
"China",2020-01-19,896,922,948,52,235,6,"35.86166","104.195397"
"China",2020-01-20,1112,1144,1176,64,386,17,"35.86166","104.195397"
"China",2020-01-21,1380,1419,1458,79,526,17,"35.86166","104.195397"
"China",2020-01-22,1710,1759,1808,98,623,26,"35.86166","104.195397"
"China",2020-01-23,2118,2178,2238,122,882,41,"35.86166","104.195397"
"China",2020-01-24,2618,2693,2768,151,1323,56,"35.86166","104.195397"
"China",2020-01-25,3233,3325,3417,186,1988,81,"35.86166","104.195397"
"China",2020-01-26,3984,4098,4212,229,2775,106,"35.86166","104.195397"
"China",2020-01-27,4899,5039,5179,282,4528,132,"35.86166","104.195397"
"China",2020-01-28,6007,6178,6349,346,5994,170,"35.86166","104.195397"
"China",2020-01-29,7341,7550,7759,422,7734,213,"35.86166","104.195397"
"China",2020-01-30,8935,9190,9445,514,9714,259,"35.86166","104.195397"
"China",2020-01-31,10824,11133,11442,623,11809,304,"35.86166","104.195397"
"China",2020-02-01,13039,13411,13783,750,14399,361,"35.86166","104.195397"
"China",2020-02-02,15604,16049,16494,898,17211,426,"35.86166","104.195397"
"China",2020-02-03,18533,19062,19591,1066,20448,492,"35.86166","104.195397"
"China",2020-02-04,21825,22448,23071,1256,24320,564,"35.86166","104.195397"
"China",2020-02-05,25458,26185,26912,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29390,30229,31068,1691,31207,723,"35.86166","104.195397"
"China",2020-02-07,33553,34511,35469,1931,34625,812,"35.86166","104.195397"
"China",2020-02-08,37862,38943,40024,2178,37232,909,"35.86166","104.195397"
"China",2020-02-09,42218,43423,44628,2429,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46518,47846,49174,2676,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50665,52111,53557,2915,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54574,56131,57688,3140,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58180,59840,61500,3347,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61442,63195,64948,3535,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64340,66176,68012,3702,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66874,68783,70692,3848,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69061,71032,73003,3973,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70923,72947,74971,4081,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72494,74563,76632,4171,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73808,75914,78020,4247,75543,2347,"35.86166","104.195397"
"China",2020-02-21,74898,77036,79174,4309,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75798,77961,80124,4361,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76537,78721,80905,4404,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77141,79342,81543,4438,77749,2717,"35.86166","104.195397"
"China",2020-02-25,77633,79849,82065,4467,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78033,80260,82487,4490,78598,2790,"35.86166","104.195397"
"China",2020-02-27,78358,80594,82830,4508,78927,2837,"35.86166","104.195397"
"China",2020-02-28,78620,80864,83108,4523,79355,2872,"35.86166","104.195397"
"China",2020-02-29,78833,81083,83333,4536,79929,2914,"35.86166","104.195397"
"China",2020-03-01,79004,81259,83514,4546,80134,2946,"35.86166","104.195397"
"China",2020-03-02,79142,81401,83660,4554,80261,2983,"35.86166","104.195397"
"China",2020-03-03,79254,81516,83778,4560,80380,3014,"35.86166","104.195397"
"China",2020-03-04,79344,81608,83872,4565,80497,3044,"35.86166","104.195397"
"China",2020-03-05,79417,81683,83949,4569,80667,3072,"35.86166","104.195397"
"China",2020-03-06,79474,81742,84010,4573,80768,3099,"35.86166","104.195397"
"China",2020-03-07,79522,81791,84060,4575,80814,3122,"35.86166","104.195397"
"China",2020-03-08,79559,81829,84099,4577,80859,3139,"35.86166","104.195397"
"China",2020-03-09,79589,81860,84131,4579,80879,3161,"35.86166","104.195397"
"China",2020-03-10,79613,81885,84157,4581,80908,3172,"35.86166","104.195397"
"China",2020-03-11,79633,81906,84179,4582,80932,3179,"35.86166","104.195397"
"China",2020-03-12,79649,81922,84195,4583,80954,3194,"35.86166","104.195397"
"China",2020-03-13,79662,81935,84208,4583,80973,3203,"35.86166","104.195397"
"China",2020-03-14,79671,81945,84219,4584,80995,3216,"35.86166","104.195397"
"China",2020-03-15,79680,81954,84228,4584,81020,3225,"35.86166","104.195397"
"China",2020-03-16,79686,81960,84234,4585,81063,3241,"35.86166","104.195397"
"China",2020-03-17,79692,81966,84240,4585,81086,3249,"35.86166","104.195397"
"China",2020-03-18,79696,81970,84244,4585,81130,3253,"35.86166","104.195397"
"China",2020-03-19,79699,81974,84249,4586,81229,3259,"35.86166","104.195397"
"China",2020-03-20,79701,81976,84251,4586,81281,3265,"35.86166","104.195397"
"China",2020-03-21,79704,81979,84254,4586,81346,3274,"35.86166","104.195397"
"China",2020-03-22,79705,81980,84255,4586,81484,3281,"35.86166","104.195397"
"China",2020-03-23,79707,81982,84257,4586,81553,3285,"35.86166","104.195397"
