"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,12267,20879,29491,3033,0,0,"41.87194","12.56738"
"Italy",2019-12-31,12462,21211,29960,3081,0,0,"41.87194","12.56738"
"Italy",2020-01-01,12660,21548,30436,3130,0,0,"41.87194","12.56738"
"Italy",2020-01-02,12861,21890,30919,3180,0,0,"41.87194","12.56738"
"Italy",2020-01-03,13065,22238,31411,3230,0,0,"41.87194","12.56738"
"Italy",2020-01-04,13272,22591,31910,3281,0,0,"41.87194","12.56738"
"Italy",2020-01-05,13483,22950,32417,3334,0,0,"41.87194","12.56738"
"Italy",2020-01-06,13697,23314,32931,3386,0,0,"41.87194","12.56738"
"Italy",2020-01-07,13915,23685,33455,3440,0,0,"41.87194","12.56738"
"Italy",2020-01-08,14136,24061,33986,3495,0,0,"41.87194","12.56738"
"Italy",2020-01-09,14360,24443,34526,3550,0,0,"41.87194","12.56738"
"Italy",2020-01-10,14588,24831,35074,3607,0,0,"41.87194","12.56738"
"Italy",2020-01-11,14820,25226,35632,3664,0,0,"41.87194","12.56738"
"Italy",2020-01-12,15056,25627,36198,3722,0,0,"41.87194","12.56738"
"Italy",2020-01-13,15295,26034,36773,3781,0,0,"41.87194","12.56738"
"Italy",2020-01-14,15538,26447,37356,3841,0,0,"41.87194","12.56738"
"Italy",2020-01-15,15785,26867,37949,3902,0,0,"41.87194","12.56738"
"Italy",2020-01-16,16035,27294,38553,3965,0,0,"41.87194","12.56738"
"Italy",2020-01-17,16290,27728,39166,4028,0,0,"41.87194","12.56738"
"Italy",2020-01-18,16549,28168,39787,4091,0,0,"41.87194","12.56738"
"Italy",2020-01-19,16812,28616,40420,4157,0,0,"41.87194","12.56738"
"Italy",2020-01-20,17079,29070,41061,4222,0,0,"41.87194","12.56738"
"Italy",2020-01-21,17350,29532,41714,4290,0,0,"41.87194","12.56738"
"Italy",2020-01-22,17626,30001,42376,4358,0,0,"41.87194","12.56738"
"Italy",2020-01-23,17906,30478,43050,4427,0,0,"41.87194","12.56738"
"Italy",2020-01-24,18190,30962,43734,4497,0,0,"41.87194","12.56738"
"Italy",2020-01-25,18479,31454,44429,4569,0,0,"41.87194","12.56738"
"Italy",2020-01-26,18773,31953,45133,4641,0,0,"41.87194","12.56738"
"Italy",2020-01-27,19071,32461,45851,4715,0,0,"41.87194","12.56738"
"Italy",2020-01-28,19374,32976,46578,4790,0,0,"41.87194","12.56738"
"Italy",2020-01-29,19681,33500,47319,4866,0,0,"41.87194","12.56738"
"Italy",2020-01-30,19994,34032,48070,4943,3,0,"41.87194","12.56738"
"Italy",2020-01-31,20312,34573,48834,5022,3,0,"41.87194","12.56738"
"Italy",2020-02-01,20634,35122,49610,5102,3,0,"41.87194","12.56738"
"Italy",2020-02-02,20962,35680,50398,5183,3,0,"41.87194","12.56738"
"Italy",2020-02-03,21295,36247,51199,5265,3,0,"41.87194","12.56738"
"Italy",2020-02-04,21634,36823,52012,5349,3,0,"41.87194","12.56738"
"Italy",2020-02-05,21977,37407,52837,5433,3,0,"41.87194","12.56738"
"Italy",2020-02-06,22326,38002,53678,5520,3,0,"41.87194","12.56738"
"Italy",2020-02-07,22681,38605,54529,5607,3,0,"41.87194","12.56738"
"Italy",2020-02-08,23041,39219,55397,5697,3,0,"41.87194","12.56738"
"Italy",2020-02-09,23407,39841,56275,5787,3,0,"41.87194","12.56738"
"Italy",2020-02-10,23779,40474,57169,5879,3,0,"41.87194","12.56738"
"Italy",2020-02-11,24156,41117,58078,5972,3,0,"41.87194","12.56738"
"Italy",2020-02-12,24540,41770,59000,6067,3,0,"41.87194","12.56738"
"Italy",2020-02-13,24930,42434,59938,6164,3,0,"41.87194","12.56738"
"Italy",2020-02-14,25326,43108,60890,6262,3,0,"41.87194","12.56738"
"Italy",2020-02-15,25729,43793,61857,6361,3,0,"41.87194","12.56738"
"Italy",2020-02-16,26137,44488,62839,6462,3,0,"41.87194","12.56738"
"Italy",2020-02-17,26552,45195,63838,6565,3,0,"41.87194","12.56738"
"Italy",2020-02-18,26974,45913,64852,6669,3,0,"41.87194","12.56738"
"Italy",2020-02-19,27402,46642,65882,6775,3,0,"41.87194","12.56738"
"Italy",2020-02-20,27838,47383,66928,6882,3,0,"41.87194","12.56738"
"Italy",2020-02-21,28280,48136,67992,6992,17,2,"41.87194","12.56738"
"Italy",2020-02-22,28729,48900,69071,7103,79,2,"41.87194","12.56738"
"Italy",2020-02-23,29186,49677,70168,7216,132,6,"41.87194","12.56738"
"Italy",2020-02-24,29649,50466,71283,7330,229,11,"41.87194","12.56738"
"Italy",2020-02-25,30120,51268,72416,7447,322,12,"41.87194","12.56738"
"Italy",2020-02-26,30599,52082,73565,7565,400,17,"41.87194","12.56738"
"Italy",2020-02-27,31085,52910,74735,7685,650,21,"41.87194","12.56738"
"Italy",2020-02-28,31578,53750,75922,7807,888,29,"41.87194","12.56738"
"Italy",2020-02-29,32080,54604,77128,7931,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,32590,55471,78352,8057,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,33107,56352,79597,8185,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,33634,57248,80862,8315,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,34168,58157,82146,8447,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,34710,59081,83452,8582,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,35262,60019,84776,8718,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,35822,60973,86124,8856,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,36391,61941,87491,8997,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,36969,62925,88881,9140,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,37556,63925,90294,9285,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,38153,64940,91727,9433,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,38759,65972,93185,9583,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,39375,67020,94665,9735,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,40000,68084,96168,9889,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,40635,69166,97697,10047,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,41281,70264,99247,10206,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,41936,71380,100824,10368,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,42602,72514,102426,10533,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,43279,73666,104053,10700,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,43967,74836,105705,10870,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,44665,76025,107385,11043,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,45375,77233,109091,11218,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,46096,78460,110824,11396,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,46828,79706,112584,11577,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,47572,80972,114372,11761,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,48327,82258,116189,11948,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,49095,83565,118035,12138,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,49875,84892,119909,12331,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,50667,86241,121815,12527,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,51472,87611,123750,12726,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,52289,89002,125715,12928,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,53120,90416,127712,13133,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,53964,91852,129740,13342,115242,14681,"41.87194","12.56738"
