"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,2,3,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-02,2,3,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-03,2,3,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-04,2,3,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-05,3,4,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-06,3,4,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-07,3,4,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-08,4,5,6,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-09,4,5,6,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-10,4,5,6,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-11,5,6,7,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-12,5,6,7,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-13,6,7,8,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-14,6,8,10,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-15,6,8,10,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-16,7,9,11,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-17,8,10,12,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-18,9,11,13,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-19,10,12,14,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-20,10,13,16,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-21,11,14,17,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-22,12,15,18,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-23,13,16,19,0,3,0,"29.31166","47.481766"
"Kuwait",2020-02-24,15,18,21,0,5,0,"29.31166","47.481766"
"Kuwait",2020-02-25,16,20,24,0,11,0,"29.31166","47.481766"
"Kuwait",2020-02-26,17,21,25,0,26,0,"29.31166","47.481766"
"Kuwait",2020-02-27,19,23,27,0,43,0,"29.31166","47.481766"
"Kuwait",2020-02-28,20,25,30,0,45,0,"29.31166","47.481766"
"Kuwait",2020-02-29,22,27,32,0,45,0,"29.31166","47.481766"
"Kuwait",2020-03-01,24,30,36,0,46,0,"29.31166","47.481766"
"Kuwait",2020-03-02,27,33,39,0,56,NA,"29.31166","47.481766"
"Kuwait",2020-03-03,28,35,42,0,0,NA,"29.31166","47.481766"
"Kuwait",2020-03-04,31,39,47,0,0,0,"29.31166","47.481766"
"Kuwait",2020-03-05,34,42,50,0,58,NA,"29.31166","47.481766"
"Kuwait",2020-03-06,37,46,55,0,0,0,"29.31166","47.481766"
"Kuwait",2020-03-07,40,50,60,0,61,0,"29.31166","47.481766"
"Kuwait",2020-03-08,44,54,64,0,64,0,"29.31166","47.481766"
"Kuwait",2020-03-09,48,59,70,0,65,0,"29.31166","47.481766"
