"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1619,4152,6685,418,0,0,"40.463667","0"
"Spain",2019-12-31,1672,4287,6902,432,0,0,"40.463667","0"
"Spain",2020-01-01,1726,4426,7126,446,0,0,"40.463667","0"
"Spain",2020-01-02,1782,4570,7358,460,0,0,"40.463667","0"
"Spain",2020-01-03,1840,4718,7596,475,0,0,"40.463667","0"
"Spain",2020-01-04,1900,4872,7844,491,0,0,"40.463667","0"
"Spain",2020-01-05,1962,5030,8098,507,0,0,"40.463667","0"
"Spain",2020-01-06,2026,5194,8362,523,0,0,"40.463667","0"
"Spain",2020-01-07,2092,5363,8634,540,0,0,"40.463667","0"
"Spain",2020-01-08,2160,5537,8914,558,0,0,"40.463667","0"
"Spain",2020-01-09,2230,5717,9204,576,0,0,"40.463667","0"
"Spain",2020-01-10,2302,5903,9504,595,0,0,"40.463667","0"
"Spain",2020-01-11,2377,6095,9813,614,0,0,"40.463667","0"
"Spain",2020-01-12,2455,6293,10131,634,0,0,"40.463667","0"
"Spain",2020-01-13,2534,6498,10462,655,0,0,"40.463667","0"
"Spain",2020-01-14,2617,6709,10801,676,0,0,"40.463667","0"
"Spain",2020-01-15,2702,6927,11152,698,0,0,"40.463667","0"
"Spain",2020-01-16,2790,7152,11514,721,0,0,"40.463667","0"
"Spain",2020-01-17,2880,7385,11890,744,0,0,"40.463667","0"
"Spain",2020-01-18,2974,7625,12276,768,0,0,"40.463667","0"
"Spain",2020-01-19,3071,7873,12675,793,0,0,"40.463667","0"
"Spain",2020-01-20,3171,8129,13087,819,0,0,"40.463667","0"
"Spain",2020-01-21,3274,8393,13512,846,0,0,"40.463667","0"
"Spain",2020-01-22,3380,8666,13952,873,0,0,"40.463667","0"
"Spain",2020-01-23,3490,8948,14406,902,0,0,"40.463667","0"
"Spain",2020-01-24,3604,9239,14874,931,0,0,"40.463667","0"
"Spain",2020-01-25,3721,9539,15357,961,0,0,"40.463667","0"
"Spain",2020-01-26,3842,9850,15858,992,0,0,"40.463667","0"
"Spain",2020-01-27,3967,10170,16373,1025,0,0,"40.463667","0"
"Spain",2020-01-28,4095,10500,16905,1058,0,0,"40.463667","0"
"Spain",2020-01-29,4229,10842,17455,1092,0,0,"40.463667","0"
"Spain",2020-01-30,4366,11194,18022,1128,0,0,"40.463667","0"
"Spain",2020-01-31,4508,11558,18608,1165,1,0,"40.463667","0"
"Spain",2020-02-01,4655,11934,19213,1202,1,0,"40.463667","0"
"Spain",2020-02-02,4806,12322,19838,1242,1,0,"40.463667","0"
"Spain",2020-02-03,4962,12723,20484,1282,1,0,"40.463667","0"
"Spain",2020-02-04,5124,13137,21150,1324,1,0,"40.463667","0"
"Spain",2020-02-05,5290,13564,21838,1367,1,0,"40.463667","0"
"Spain",2020-02-06,5462,14005,22548,1411,1,0,"40.463667","0"
"Spain",2020-02-07,5640,14460,23280,1457,1,0,"40.463667","0"
"Spain",2020-02-08,5823,14930,24037,1504,1,0,"40.463667","0"
"Spain",2020-02-09,6013,15416,24819,1553,2,0,"40.463667","0"
"Spain",2020-02-10,6208,15917,25626,1604,2,0,"40.463667","0"
"Spain",2020-02-11,6410,16434,26458,1656,2,0,"40.463667","0"
"Spain",2020-02-12,6619,16969,27319,1710,2,0,"40.463667","0"
"Spain",2020-02-13,6833,17520,28207,1765,2,0,"40.463667","0"
"Spain",2020-02-14,7056,18090,29124,1823,2,0,"40.463667","0"
"Spain",2020-02-15,7285,18678,30071,1882,2,0,"40.463667","0"
"Spain",2020-02-16,7522,19286,31050,1943,2,0,"40.463667","0"
