"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Croatia",2019-12-30,40,75,110,3,0,0,"45.1","15.2000001"
"Croatia",2019-12-31,41,77,113,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-01,42,79,116,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-02,43,81,119,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-03,45,84,123,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-04,46,86,126,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-05,47,88,129,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-06,48,90,132,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-07,49,92,135,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-08,50,95,140,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-09,52,97,142,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-10,53,100,147,4,0,0,"45.1","15.2000001"
"Croatia",2020-01-11,54,102,150,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-12,56,105,154,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-13,57,108,159,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-14,58,110,162,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-15,60,113,166,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-16,62,116,170,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-17,63,119,175,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-18,65,122,179,5,0,0,"45.1","15.2000001"
"Croatia",2020-01-19,66,125,184,6,0,0,"45.1","15.2000001"
"Croatia",2020-01-20,69,129,189,6,0,0,"45.1","15.2000001"
"Croatia",2020-01-21,70,132,194,6,0,0,"45.1","15.2000001"
"Croatia",2020-01-22,72,135,198,6,0,0,"45.1","15.2000001"
"Croatia",2020-01-23,74,139,204,6,0,0,"45.1","15.2000001"
"Croatia",2020-01-24,75,142,209,6,0,0,"45.1","15.2000001"
"Croatia",2020-01-25,78,146,214,6,0,0,"45.1","15.2000001"
"Croatia",2020-01-26,80,150,220,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-27,82,154,226,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-28,84,158,232,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-29,86,162,238,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-30,88,166,244,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-31,90,170,250,8,0,0,"45.1","15.2000001"
"Croatia",2020-02-01,93,175,257,8,0,0,"45.1","15.2000001"
"Croatia",2020-02-02,95,179,263,8,0,0,"45.1","15.2000001"
"Croatia",2020-02-03,98,184,270,8,0,0,"45.1","15.2000001"
"Croatia",2020-02-04,100,188,276,8,0,0,"45.1","15.2000001"
"Croatia",2020-02-05,103,193,283,9,0,0,"45.1","15.2000001"
"Croatia",2020-02-06,105,198,291,9,0,0,"45.1","15.2000001"
"Croatia",2020-02-07,108,203,298,9,0,0,"45.1","15.2000001"
"Croatia",2020-02-08,111,208,305,9,0,0,"45.1","15.2000001"
"Croatia",2020-02-09,114,214,314,9,0,0,"45.1","15.2000001"
"Croatia",2020-02-10,116,219,322,10,0,0,"45.1","15.2000001"
"Croatia",2020-02-11,120,225,330,10,0,0,"45.1","15.2000001"
"Croatia",2020-02-12,123,231,339,10,0,0,"45.1","15.2000001"
"Croatia",2020-02-13,126,237,348,10,0,0,"45.1","15.2000001"
"Croatia",2020-02-14,129,243,357,11,0,0,"45.1","15.2000001"
"Croatia",2020-02-15,132,249,366,11,0,0,"45.1","15.2000001"
"Croatia",2020-02-16,135,255,375,11,0,0,"45.1","15.2000001"
"Croatia",2020-02-17,139,262,385,12,0,0,"45.1","15.2000001"
"Croatia",2020-02-18,143,269,395,12,0,0,"45.1","15.2000001"
"Croatia",2020-02-19,147,276,405,12,0,0,"45.1","15.2000001"
"Croatia",2020-02-20,150,283,416,12,0,0,"45.1","15.2000001"
"Croatia",2020-02-21,154,290,426,13,0,0,"45.1","15.2000001"
"Croatia",2020-02-22,158,298,438,13,0,0,"45.1","15.2000001"
"Croatia",2020-02-23,162,305,448,13,0,0,"45.1","15.2000001"
"Croatia",2020-02-24,166,313,460,14,0,0,"45.1","15.2000001"
"Croatia",2020-02-25,171,321,471,14,1,0,"45.1","15.2000001"
"Croatia",2020-02-26,175,329,483,15,2,0,"45.1","15.2000001"
"Croatia",2020-02-27,180,338,496,15,3,0,"45.1","15.2000001"
"Croatia",2020-02-28,184,347,510,15,5,0,"45.1","15.2000001"
"Croatia",2020-02-29,189,355,521,16,5,0,"45.1","15.2000001"
"Croatia",2020-03-01,194,365,536,16,7,0,"45.1","15.2000001"
"Croatia",2020-03-02,199,374,549,17,8,0,"45.1","15.2000001"
"Croatia",2020-03-03,204,384,564,17,9,NA,"45.1","15.2000001"
"Croatia",2020-03-04,209,393,577,17,0,0,"45.1","15.2000001"
"Croatia",2020-03-05,215,404,593,18,10,0,"45.1","15.2000001"
"Croatia",2020-03-06,220,414,608,18,11,0,"45.1","15.2000001"
"Croatia",2020-03-07,226,425,624,19,12,NA,"45.1","15.2000001"
"Croatia",2020-03-08,232,436,640,19,0,NA,"45.1","15.2000001"
"Croatia",2020-03-09,238,447,656,20,0,0,"45.1","15.2000001"
"Croatia",2020-03-10,243,458,673,20,13,0,"45.1","15.2000001"
"Croatia",2020-03-11,250,470,690,21,16,0,"45.1","15.2000001"
"Croatia",2020-03-12,256,482,708,21,25,0,"45.1","15.2000001"
"Croatia",2020-03-13,263,495,727,22,31,0,"45.1","15.2000001"
"Croatia",2020-03-14,269,507,745,22,37,0,"45.1","15.2000001"
"Croatia",2020-03-15,276,520,764,23,48,0,"45.1","15.2000001"
"Croatia",2020-03-16,284,534,784,24,56,0,"45.1","15.2000001"
"Croatia",2020-03-17,291,547,803,24,69,0,"45.1","15.2000001"
"Croatia",2020-03-18,299,562,825,25,81,0,"45.1","15.2000001"
"Croatia",2020-03-19,306,576,846,25,104,0,"45.1","15.2000001"
"Croatia",2020-03-20,314,591,868,26,126,0,"45.1","15.2000001"
"Croatia",2020-03-21,322,606,890,27,206,0,"45.1","15.2000001"
"Croatia",2020-03-22,331,622,913,27,235,0,"45.1","15.2000001"
"Croatia",2020-03-23,339,638,937,28,306,1,"45.1","15.2000001"
"Croatia",2020-03-24,348,654,960,29,382,1,"45.1","15.2000001"
"Croatia",2020-03-25,357,671,985,30,418,2,"45.1","15.2000001"
"Croatia",2020-03-26,366,688,1010,30,495,3,"45.1","15.2000001"
"Croatia",2020-03-27,375,706,1037,31,586,5,"45.1","15.2000001"
"Croatia",2020-03-28,385,724,1063,32,657,6,"45.1","15.2000001"
"Croatia",2020-03-29,395,743,1091,33,713,6,"45.1","15.2000001"
"Croatia",2020-03-30,405,762,1119,34,790,6,"45.1","15.2000001"
"Croatia",2020-03-31,415,781,1147,34,867,6,"45.1","15.2000001"
"Croatia",2020-04-01,426,801,1176,35,963,7,"45.1","15.2000001"
"Croatia",2020-04-02,437,822,1207,36,1011,8,"45.1","15.2000001"
"Croatia",2020-04-03,448,843,1238,37,1079,12,"45.1","15.2000001"
"Croatia",2020-04-04,460,865,1270,38,1126,15,"45.1","15.2000001"
"Croatia",2020-04-05,471,887,1303,39,1182,16,"45.1","15.2000001"
