"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,9,10,11,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,13,14,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,14,15,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,16,17,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,18,19,20,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,20,21,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,21,23,25,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,23,25,27,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,26,28,30,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,29,31,33,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,33,35,37,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,36,39,42,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,40,43,46,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,44,47,50,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,49,53,57,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,54,58,62,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,61,65,69,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,67,72,77,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,75,80,85,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,82,88,94,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,91,98,105,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,102,109,116,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,112,120,128,6,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,124,133,142,7,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,138,148,158,8,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,153,164,175,8,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,170,182,194,9,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,188,201,214,10,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,208,223,238,11,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,231,247,263,13,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,255,273,291,14,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,282,302,322,15,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,313,335,357,17,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,345,370,395,19,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,382,409,436,21,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,422,452,482,23,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,466,499,532,25,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,514,551,588,28,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,568,608,648,31,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,626,671,716,34,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,690,739,788,38,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,760,814,868,41,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,835,895,955,46,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,919,984,1049,50,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,1009,1081,1153,55,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,1107,1186,1265,60,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1214,1300,1386,66,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1328,1423,1518,73,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1452,1555,1658,79,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1585,1698,1811,87,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1727,1850,1973,94,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1879,2013,2147,103,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,2041,2187,2333,111,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,2213,2371,2529,121,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2395,2566,2737,131,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2587,2771,2955,141,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2787,2986,3185,152,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,2997,3211,3425,164,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,3215,3444,3673,176,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,3440,3685,3930,188,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,3671,3933,4195,200,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,3908,4187,4466,213,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,4150,4446,4742,227,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,4395,4708,5021,240,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,4641,4972,5303,253,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,4888,5236,5584,267,5635,247,"56.26392","9.501785"
"Denmark",2020-04-10,5134,5500,5866,280,5819,260,"56.26392","9.501785"
"Denmark",2020-04-11,5378,5761,6144,294,5996,273,"56.26392","9.501785"
"Denmark",2020-04-12,5619,6019,6419,307,6174,285,"56.26392","9.501785"
"Denmark",2020-04-13,5854,6271,6688,320,6318,299,"56.26392","9.501785"
"Denmark",2020-04-14,6084,6518,6952,332,6511,309,"56.26392","9.501785"
"Denmark",2020-04-15,6307,6757,7207,344,6681,321,"56.26392","9.501785"
"Denmark",2020-04-16,6523,6988,7453,356,6879,336,"56.26392","9.501785"
"Denmark",2020-04-17,6730,7210,7690,368,7073,346,"56.26392","9.501785"
"Denmark",2020-04-18,6929,7423,7917,378,7242,355,"56.26392","9.501785"
"Denmark",2020-04-19,7118,7625,8132,389,7384,364,"56.26392","9.501785"
"Denmark",2020-04-20,7298,7818,8338,399,7515,370,"56.26392","9.501785"
"Denmark",2020-04-21,7467,7999,8531,408,7695,384,"56.26392","9.501785"
"Denmark",2020-04-22,7626,8170,8714,416,7912,394,"56.26392","9.501785"
"Denmark",2020-04-23,7777,8331,8885,425,8073,403,"56.26392","9.501785"
"Denmark",2020-04-24,7917,8481,9045,432,8210,418,"56.26392","9.501785"
"Denmark",2020-04-25,8047,8621,9195,439,8445,422,"56.26392","9.501785"
"Denmark",2020-04-26,8169,8751,9333,446,8575,427,"56.26392","9.501785"
"Denmark",2020-04-27,8281,8871,9461,452,8698,434,"56.26392","9.501785"
"Denmark",2020-04-28,8385,8983,9581,458,8851,443,"56.26392","9.501785"
"Denmark",2020-04-29,8481,9086,9691,463,9008,452,"56.26392","9.501785"
"Denmark",2020-04-30,8569,9180,9791,468,9158,460,"56.26392","9.501785"
"Denmark",2020-05-01,8650,9267,9884,472,9311,475,"56.26392","9.501785"
"Denmark",2020-05-02,8725,9347,9969,476,9407,484,"56.26392","9.501785"
"Denmark",2020-05-03,8793,9420,10047,480,9523,493,"56.26392","9.501785"
"Denmark",2020-05-04,8856,9487,10118,484,9670,503,"56.26392","9.501785"
"Denmark",2020-05-05,8913,9548,10183,487,9821,506,"56.26392","9.501785"
"Denmark",2020-05-06,8965,9604,10243,490,9983,514,"56.26392","9.501785"
"Denmark",2020-05-07,9013,9655,10297,492,10083,514,"56.26392","9.501785"
"Denmark",2020-05-08,9056,9701,10346,495,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-09,9095,9743,10391,497,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-10,9130,9781,10432,499,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-11,9162,9815,10468,500,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-12,9192,9847,10502,502,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-13,9218,9875,10532,503,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-14,9242,9901,10560,505,NA,NA,"56.26392","9.501785"
