"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Isle.of.Man",2019-12-30,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2019-12-31,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-07,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-08,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-09,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-10,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-11,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-12,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-13,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-14,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-15,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-16,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-17,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-18,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-19,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-20,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-21,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-22,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-23,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-24,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-25,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-26,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-27,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-28,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-29,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-30,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-31,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-01,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-02,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-03,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-04,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-05,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-06,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-07,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-08,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-09,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-10,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-11,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-12,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-13,1,2,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-14,1,2,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-15,1,2,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-16,1,2,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-17,1,2,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-18,1,2,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-19,2,3,4,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-20,2,3,4,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-21,2,3,4,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-22,2,3,4,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-23,2,4,6,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-24,2,4,6,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-25,2,4,6,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-26,3,5,7,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-27,3,5,7,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-28,3,5,7,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-29,3,6,9,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-01,3,6,9,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-02,4,7,10,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-03,4,7,10,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-04,5,8,11,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-05,5,9,13,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-06,5,9,13,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-07,6,10,14,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-08,6,11,16,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-09,7,12,17,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-10,7,13,19,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-11,8,14,20,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-12,9,15,21,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-13,10,17,24,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-14,10,18,26,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-15,11,20,29,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-16,12,21,30,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-17,13,23,33,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-18,14,25,36,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-19,15,27,39,1,0,0,"54.236107","0"
"Isle.of.Man",2020-03-20,17,30,43,1,1,0,"54.236107","0"
"Isle.of.Man",2020-03-21,18,32,46,1,2,0,"54.236107","0"
"Isle.of.Man",2020-03-22,20,35,50,1,2,0,"54.236107","0"
"Isle.of.Man",2020-03-23,22,38,54,1,13,0,"54.236107","0"
"Isle.of.Man",2020-03-24,23,41,59,1,23,0,"54.236107","0"
"Isle.of.Man",2020-03-25,25,44,63,1,23,0,"54.236107","0"
"Isle.of.Man",2020-03-26,27,48,69,1,26,0,"54.236107","0"
"Isle.of.Man",2020-03-27,29,52,75,2,29,0,"54.236107","0"
"Isle.of.Man",2020-03-28,32,57,82,2,32,0,"54.236107","0"
"Isle.of.Man",2020-03-29,35,61,87,2,42,0,"54.236107","0"
"Isle.of.Man",2020-03-30,38,67,96,2,42,0,"54.236107","0"
"Isle.of.Man",2020-03-31,41,72,103,2,52,0,"54.236107","0"
"Isle.of.Man",2020-04-01,44,78,112,2,65,1,"54.236107","0"
"Isle.of.Man",2020-04-02,48,85,122,3,71,1,"54.236107","0"
"Isle.of.Man",2020-04-03,52,92,132,3,114,1,"54.236107","0"
"Isle.of.Man",2020-04-04,57,100,143,3,126,1,"54.236107","0"
"Isle.of.Man",2020-04-05,61,108,155,3,127,1,"54.236107","0"
"Isle.of.Man",2020-04-06,66,117,168,4,139,1,"54.236107","0"
"Isle.of.Man",2020-04-07,72,127,182,4,150,1,"54.236107","0"
"Isle.of.Man",2020-04-08,78,138,198,4,158,1,"54.236107","0"
"Isle.of.Man",2020-04-09,85,150,215,4,190,1,"54.236107","0"
"Isle.of.Man",2020-04-10,92,162,232,5,201,1,"54.236107","0"
"Isle.of.Man",2020-04-11,100,176,252,5,226,2,"54.236107","0"
"Isle.of.Man",2020-04-12,108,191,274,6,228,2,"54.236107","0"
"Isle.of.Man",2020-04-13,117,207,297,6,242,2,"54.236107","0"
"Isle.of.Man",2020-04-14,128,225,322,7,242,2,"54.236107","0"
"Isle.of.Man",2020-04-15,138,244,350,7,254,4,"54.236107","0"
"Isle.of.Man",2020-04-16,150,264,378,8,284,4,"54.236107","0"
"Isle.of.Man",2020-04-17,163,287,411,9,289,6,"54.236107","0"
"Isle.of.Man",2020-04-18,176,311,446,9,297,6,"54.236107","0"
"Isle.of.Man",2020-04-19,191,337,483,10,298,9,"54.236107","0"
"Isle.of.Man",2020-04-20,208,366,524,11,300,9,"54.236107","0"
"Isle.of.Man",2020-04-21,225,397,569,12,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-22,244,430,616,13,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-23,265,467,669,14,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-24,287,506,725,15,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-25,311,549,787,16,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-26,337,595,853,18,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-27,366,646,926,19,NA,NA,"54.236107","0"
