"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Montenegro",2019-12-30,3,7,11,0,0,NA,"42.708678","19.37439"
"Montenegro",2019-12-31,3,7,11,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-01,4,8,12,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-02,4,8,12,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-03,4,8,12,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-04,4,8,12,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-05,4,9,14,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-06,4,9,14,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-07,4,9,14,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-08,4,10,16,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-09,4,10,16,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-10,4,10,16,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-11,4,10,16,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-12,5,11,17,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-13,5,11,17,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-14,5,11,17,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-15,5,12,19,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-16,5,12,19,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-17,6,13,20,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-18,6,13,20,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-19,6,13,20,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-20,6,14,22,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-21,6,14,22,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-22,7,15,23,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-23,7,15,23,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-24,7,16,25,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-25,7,16,25,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-26,7,16,25,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-27,8,17,26,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-28,8,18,28,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-29,8,18,28,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-30,9,19,29,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-31,9,19,29,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-01,9,20,31,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-02,9,20,31,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-03,9,21,33,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-04,10,22,34,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-05,10,22,34,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-06,10,23,36,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-07,11,24,37,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-08,11,25,39,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-09,11,25,39,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-10,12,26,40,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-11,12,27,42,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-12,13,28,43,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-13,13,29,45,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-14,13,29,45,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-15,13,30,47,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-16,14,31,48,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-17,14,32,50,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-18,15,33,51,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-19,15,34,53,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-20,16,35,54,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-21,16,36,56,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-22,17,38,59,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-23,17,39,61,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-24,18,40,62,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-25,18,41,64,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-26,19,42,65,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-27,20,44,68,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-28,20,45,70,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-29,21,47,73,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-01,22,48,74,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-02,22,49,76,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-03,23,51,79,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-04,24,53,82,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-05,24,54,84,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-06,25,56,87,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-07,26,58,90,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-08,26,59,92,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-09,27,61,95,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-10,28,63,98,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-11,29,65,101,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-12,30,67,104,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-13,31,69,107,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-14,32,71,110,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-15,33,74,115,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-16,34,76,118,2,0,0,"42.708678","19.37439"
"Montenegro",2020-03-17,35,78,121,2,2,0,"42.708678","19.37439"
"Montenegro",2020-03-18,36,81,126,2,8,0,"42.708678","19.37439"
"Montenegro",2020-03-19,37,83,129,2,13,0,"42.708678","19.37439"
"Montenegro",2020-03-20,39,86,133,2,14,0,"42.708678","19.37439"
"Montenegro",2020-03-21,39,88,137,2,14,0,"42.708678","19.37439"
"Montenegro",2020-03-22,41,91,141,3,21,0,"42.708678","19.37439"
"Montenegro",2020-03-23,42,94,146,3,27,0,"42.708678","19.37439"
"Montenegro",2020-03-24,43,97,151,3,47,0,"42.708678","19.37439"
"Montenegro",2020-03-25,45,100,155,3,53,1,"42.708678","19.37439"
"Montenegro",2020-03-26,46,103,160,3,67,1,"42.708678","19.37439"
"Montenegro",2020-03-27,48,106,164,3,75,1,"42.708678","19.37439"
"Montenegro",2020-03-28,49,109,169,3,84,1,"42.708678","19.37439"
"Montenegro",2020-03-29,51,113,175,3,85,1,"42.708678","19.37439"
"Montenegro",2020-03-30,52,116,180,3,91,1,"42.708678","19.37439"
"Montenegro",2020-03-31,54,120,186,3,109,1,"42.708678","19.37439"
"Montenegro",2020-04-01,56,124,192,3,123,2,"42.708678","19.37439"
"Montenegro",2020-04-02,57,127,197,4,144,2,"42.708678","19.37439"
"Montenegro",2020-04-03,59,131,203,4,174,2,"42.708678","19.37439"
"Montenegro",2020-04-04,61,136,211,4,201,2,"42.708678","19.37439"
"Montenegro",2020-04-05,63,140,217,4,214,2,"42.708678","19.37439"
"Montenegro",2020-04-06,65,144,223,4,233,2,"42.708678","19.37439"
"Montenegro",2020-04-07,67,149,231,4,241,2,"42.708678","19.37439"
"Montenegro",2020-04-08,69,153,237,4,249,2,"42.708678","19.37439"
"Montenegro",2020-04-09,71,158,245,4,252,2,"42.708678","19.37439"
"Montenegro",2020-04-10,73,163,253,5,257,2,"42.708678","19.37439"
"Montenegro",2020-04-11,75,168,261,5,263,3,"42.708678","19.37439"
"Montenegro",2020-04-12,78,173,268,5,272,3,"42.708678","19.37439"
"Montenegro",2020-04-13,80,178,276,5,274,4,"42.708678","19.37439"
"Montenegro",2020-04-14,82,184,286,5,283,4,"42.708678","19.37439"
"Montenegro",2020-04-15,85,190,295,5,288,4,"42.708678","19.37439"
"Montenegro",2020-04-16,87,195,303,5,303,4,"42.708678","19.37439"
"Montenegro",2020-04-17,91,202,313,6,303,5,"42.708678","19.37439"
"Montenegro",2020-04-18,93,208,323,6,307,5,"42.708678","19.37439"
"Montenegro",2020-04-19,96,214,332,6,308,5,"42.708678","19.37439"
"Montenegro",2020-04-20,99,221,343,6,312,5,"42.708678","19.37439"
"Montenegro",2020-04-21,102,228,354,6,313,5,"42.708678","19.37439"
"Montenegro",2020-04-22,105,235,365,7,315,5,"42.708678","19.37439"
"Montenegro",2020-04-23,108,242,376,7,319,6,"42.708678","19.37439"
"Montenegro",2020-04-24,112,250,388,7,319,6,"42.708678","19.37439"
"Montenegro",2020-04-25,115,257,399,7,320,7,"42.708678","19.37439"
"Montenegro",2020-04-26,119,265,411,7,321,7,"42.708678","19.37439"
"Montenegro",2020-04-27,122,273,424,8,321,7,"42.708678","19.37439"
"Montenegro",2020-04-28,126,282,438,8,321,7,"42.708678","19.37439"
"Montenegro",2020-04-29,130,291,452,8,322,7,"42.708678","19.37439"
"Montenegro",2020-04-30,134,300,466,8,322,7,"42.708678","19.37439"
"Montenegro",2020-05-01,138,309,480,9,322,7,"42.708678","19.37439"
"Montenegro",2020-05-02,143,319,495,9,322,8,"42.708678","19.37439"
"Montenegro",2020-05-03,147,328,509,9,322,8,"42.708678","19.37439"
"Montenegro",2020-05-04,152,339,526,9,323,8,"42.708678","19.37439"
"Montenegro",2020-05-05,156,349,542,10,324,8,"42.708678","19.37439"
"Montenegro",2020-05-06,161,360,559,10,324,8,"42.708678","19.37439"
"Montenegro",2020-05-07,166,371,576,10,324,8,"42.708678","19.37439"
"Montenegro",2020-05-08,172,383,594,11,324,8,"42.708678","19.37439"
"Montenegro",2020-05-09,177,394,611,11,324,9,"42.708678","19.37439"
"Montenegro",2020-05-10,182,407,632,11,324,9,"42.708678","19.37439"
"Montenegro",2020-05-11,188,419,650,12,324,9,"42.708678","19.37439"
"Montenegro",2020-05-12,194,432,670,12,324,9,"42.708678","19.37439"
"Montenegro",2020-05-13,200,446,692,12,324,9,"42.708678","19.37439"
"Montenegro",2020-05-14,206,460,714,13,NA,NA,"42.708678","19.37439"
"Montenegro",2020-05-15,212,474,736,13,NA,NA,"42.708678","19.37439"
"Montenegro",2020-05-16,219,488,757,14,NA,NA,"42.708678","19.37439"
"Montenegro",2020-05-17,226,504,782,14,NA,NA,"42.708678","19.37439"
"Montenegro",2020-05-18,233,519,805,14,NA,NA,"42.708678","19.37439"
"Montenegro",2020-05-19,240,535,830,15,NA,NA,"42.708678","19.37439"
"Montenegro",2020-05-20,247,552,857,15,NA,NA,"42.708678","19.37439"
