"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,4,5,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,4,5,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-14,4,6,8,0,0,0,"53.1423672","0"
"Ireland",2020-02-15,5,7,9,0,0,0,"53.1423672","0"
"Ireland",2020-02-16,6,8,10,0,0,0,"53.1423672","0"
"Ireland",2020-02-17,6,9,12,0,0,0,"53.1423672","0"
"Ireland",2020-02-18,8,11,14,0,0,0,"53.1423672","0"
"Ireland",2020-02-19,9,12,15,0,0,0,"53.1423672","0"
"Ireland",2020-02-20,10,14,18,0,0,0,"53.1423672","0"
"Ireland",2020-02-21,11,16,21,0,0,0,"53.1423672","0"
"Ireland",2020-02-22,13,18,23,0,0,0,"53.1423672","0"
"Ireland",2020-02-23,15,21,27,1,0,0,"53.1423672","0"
"Ireland",2020-02-24,17,24,31,1,0,0,"53.1423672","0"
"Ireland",2020-02-25,20,28,36,1,0,0,"53.1423672","0"
"Ireland",2020-02-26,23,32,41,1,0,0,"53.1423672","0"
"Ireland",2020-02-27,26,36,46,1,0,0,"53.1423672","0"
"Ireland",2020-02-28,30,42,54,1,0,0,"53.1423672","0"
"Ireland",2020-02-29,34,48,62,1,1,0,"53.1423672","0"
"Ireland",2020-03-01,39,55,71,1,1,NA,"53.1423672","0"
"Ireland",2020-03-02,44,62,80,2,0,0,"53.1423672","0"
"Ireland",2020-03-03,51,72,93,2,2,0,"53.1423672","0"
"Ireland",2020-03-04,58,82,106,2,6,0,"53.1423672","0"
"Ireland",2020-03-05,67,94,121,2,13,0,"53.1423672","0"
"Ireland",2020-03-06,76,107,138,3,18,0,"53.1423672","0"
"Ireland",2020-03-07,88,123,158,3,19,0,"53.1423672","0"
"Ireland",2020-03-08,100,141,182,4,21,NA,"53.1423672","0"
"Ireland",2020-03-09,115,161,207,4,0,0,"53.1423672","0"
"Ireland",2020-03-10,132,185,238,5,35,1,"53.1423672","0"
"Ireland",2020-03-11,151,212,273,5,43,1,"53.1423672","0"
"Ireland",2020-03-12,172,242,312,6,70,1,"53.1423672","0"
"Ireland",2020-03-13,197,277,357,7,91,2,"53.1423672","0"
"Ireland",2020-03-14,226,318,410,8,129,2,"53.1423672","0"
"Ireland",2020-03-15,259,364,469,9,169,2,"53.1423672","0"
"Ireland",2020-03-16,297,417,537,11,223,2,"53.1423672","0"
"Ireland",2020-03-17,340,477,614,12,292,2,"53.1423672","0"
"Ireland",2020-03-18,389,546,703,14,366,3,"53.1423672","0"
"Ireland",2020-03-19,446,626,806,16,557,3,"53.1423672","0"
"Ireland",2020-03-20,510,716,922,18,683,3,"53.1423672","0"
"Ireland",2020-03-21,584,820,1056,21,785,4,"53.1423672","0"
"Ireland",2020-03-22,669,939,1209,24,906,6,"53.1423672","0"
"Ireland",2020-03-23,766,1076,1386,27,1125,7,"53.1423672","0"
"Ireland",2020-03-24,877,1232,1587,31,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1005,1411,1817,36,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1150,1615,2080,41,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1317,1850,2383,47,2121,36,"53.1423672","0"
"Ireland",2020-03-28,1508,2118,2728,54,2415,46,"53.1423672","0"
"Ireland",2020-03-29,1727,2426,3125,62,2615,54,"53.1423672","0"
