"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Rwanda",2019-12-30,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2019-12-31,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2020-01-01,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2020-01-02,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2020-01-03,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2020-01-04,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2020-01-05,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2020-01-06,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2020-01-07,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2020-01-08,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2020-01-09,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2020-01-10,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2020-01-11,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2020-01-12,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2020-01-13,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2020-01-14,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2020-01-15,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2020-01-16,0,0,0,0,0,NA,"0","29.873888"
"Rwanda",2020-01-17,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-18,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-19,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-20,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-21,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-22,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-23,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-24,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-25,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-26,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-27,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-28,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-29,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-30,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-31,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-02-01,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-02-02,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-02-03,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-02-04,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-02-05,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-02-06,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-02-07,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-02-08,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-02-09,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-02-10,3,3,3,0,0,NA,"0","29.873888"
"Rwanda",2020-02-11,3,3,3,0,0,NA,"0","29.873888"
"Rwanda",2020-02-12,3,3,3,0,0,NA,"0","29.873888"
"Rwanda",2020-02-13,3,3,3,0,0,NA,"0","29.873888"
"Rwanda",2020-02-14,3,3,3,0,0,NA,"0","29.873888"
"Rwanda",2020-02-15,4,4,4,0,0,NA,"0","29.873888"
"Rwanda",2020-02-16,4,4,4,0,0,NA,"0","29.873888"
"Rwanda",2020-02-17,4,4,4,0,0,NA,"0","29.873888"
"Rwanda",2020-02-18,4,4,4,0,0,NA,"0","29.873888"
"Rwanda",2020-02-19,4,5,6,0,0,NA,"0","29.873888"
"Rwanda",2020-02-20,4,5,6,0,0,NA,"0","29.873888"
"Rwanda",2020-02-21,4,5,6,0,0,NA,"0","29.873888"
"Rwanda",2020-02-22,5,6,7,0,0,NA,"0","29.873888"
"Rwanda",2020-02-23,5,6,7,0,0,NA,"0","29.873888"
"Rwanda",2020-02-24,6,7,8,0,0,NA,"0","29.873888"
"Rwanda",2020-02-25,6,7,8,0,0,NA,"0","29.873888"
"Rwanda",2020-02-26,6,7,8,0,0,NA,"0","29.873888"
"Rwanda",2020-02-27,7,8,9,0,0,NA,"0","29.873888"
"Rwanda",2020-02-28,8,9,10,0,0,NA,"0","29.873888"
"Rwanda",2020-02-29,8,9,10,0,0,NA,"0","29.873888"
"Rwanda",2020-03-01,9,10,11,0,0,NA,"0","29.873888"
"Rwanda",2020-03-02,9,10,11,0,0,NA,"0","29.873888"
"Rwanda",2020-03-03,10,11,12,0,0,NA,"0","29.873888"
"Rwanda",2020-03-04,11,12,13,0,0,NA,"0","29.873888"
"Rwanda",2020-03-05,11,13,15,0,0,NA,"0","29.873888"
"Rwanda",2020-03-06,11,13,15,0,0,NA,"0","29.873888"
"Rwanda",2020-03-07,12,14,16,0,0,NA,"0","29.873888"
"Rwanda",2020-03-08,13,15,17,0,0,NA,"0","29.873888"
"Rwanda",2020-03-09,14,16,18,0,0,NA,"0","29.873888"
"Rwanda",2020-03-10,15,17,19,0,0,NA,"0","29.873888"
"Rwanda",2020-03-11,16,18,20,0,0,NA,"0","29.873888"
"Rwanda",2020-03-12,18,20,22,0,0,NA,"0","29.873888"
"Rwanda",2020-03-13,19,21,23,0,0,0,"0","29.873888"
"Rwanda",2020-03-14,19,22,25,0,1,0,"0","29.873888"
"Rwanda",2020-03-15,21,24,27,0,5,0,"0","29.873888"
"Rwanda",2020-03-16,22,25,28,0,5,0,"0","29.873888"
"Rwanda",2020-03-17,24,27,30,0,7,0,"0","29.873888"
"Rwanda",2020-03-18,26,29,32,0,11,0,"0","29.873888"
"Rwanda",2020-03-19,27,30,33,0,11,0,"0","29.873888"
"Rwanda",2020-03-20,28,32,36,0,17,0,"0","29.873888"
"Rwanda",2020-03-21,30,34,38,0,17,0,"0","29.873888"
"Rwanda",2020-03-22,32,36,40,0,19,0,"0","29.873888"
"Rwanda",2020-03-23,34,39,44,0,36,0,"0","29.873888"
"Rwanda",2020-03-24,36,41,46,0,40,0,"0","29.873888"
"Rwanda",2020-03-25,39,44,49,0,41,0,"0","29.873888"
"Rwanda",2020-03-26,41,46,51,0,50,0,"0","29.873888"
"Rwanda",2020-03-27,43,49,55,0,54,0,"0","29.873888"
"Rwanda",2020-03-28,46,52,58,0,60,0,"0","29.873888"
"Rwanda",2020-03-29,49,55,61,0,70,0,"0","29.873888"
"Rwanda",2020-03-30,51,58,65,0,70,0,"0","29.873888"
"Rwanda",2020-03-31,55,62,69,0,75,0,"0","29.873888"
"Rwanda",2020-04-01,57,65,73,0,82,0,"0","29.873888"
"Rwanda",2020-04-02,61,69,77,0,82,0,"0","29.873888"
"Rwanda",2020-04-03,65,73,81,0,89,0,"0","29.873888"
"Rwanda",2020-04-04,68,77,86,0,102,0,"0","29.873888"
"Rwanda",2020-04-05,72,81,90,0,104,0,"0","29.873888"
"Rwanda",2020-04-06,75,85,95,0,105,0,"0","29.873888"
"Rwanda",2020-04-07,80,90,100,0,105,0,"0","29.873888"
"Rwanda",2020-04-08,83,94,105,0,110,0,"0","29.873888"
"Rwanda",2020-04-09,88,99,110,0,113,0,"0","29.873888"
"Rwanda",2020-04-10,92,104,116,1,118,0,"0","29.873888"
"Rwanda",2020-04-11,96,109,122,1,120,0,"0","29.873888"
"Rwanda",2020-04-12,102,115,128,1,126,0,"0","29.873888"
"Rwanda",2020-04-13,106,120,134,1,127,0,"0","29.873888"
"Rwanda",2020-04-14,111,126,141,1,134,0,"0","29.873888"
"Rwanda",2020-04-15,116,131,146,1,136,0,"0","29.873888"
"Rwanda",2020-04-16,121,137,153,1,138,0,"0","29.873888"
"Rwanda",2020-04-17,126,143,160,1,143,0,"0","29.873888"
"Rwanda",2020-04-18,132,149,166,1,144,0,"0","29.873888"
"Rwanda",2020-04-19,137,155,173,1,147,0,"0","29.873888"
"Rwanda",2020-04-20,142,161,180,1,147,0,"0","29.873888"
"Rwanda",2020-04-21,149,168,187,1,150,0,"0","29.873888"
"Rwanda",2020-04-22,154,174,194,1,153,0,"0","29.873888"
"Rwanda",2020-04-23,159,180,201,1,154,0,"0","29.873888"
"Rwanda",2020-04-24,165,187,209,1,176,0,"0","29.873888"
"Rwanda",2020-04-25,171,193,215,1,183,0,"0","29.873888"
"Rwanda",2020-04-26,177,200,223,1,191,0,"0","29.873888"
"Rwanda",2020-04-27,182,206,230,1,207,0,"0","29.873888"
"Rwanda",2020-04-28,188,212,236,1,212,0,"0","29.873888"
"Rwanda",2020-04-29,194,219,244,1,225,0,"0","29.873888"
"Rwanda",2020-04-30,199,225,251,1,243,0,"0","29.873888"
"Rwanda",2020-05-01,204,231,258,1,249,0,"0","29.873888"
"Rwanda",2020-05-02,210,237,264,1,255,0,"0","29.873888"
"Rwanda",2020-05-03,216,244,272,1,259,0,"0","29.873888"
"Rwanda",2020-05-04,220,249,278,1,261,0,"0","29.873888"
"Rwanda",2020-05-05,226,255,284,1,261,0,"0","29.873888"
"Rwanda",2020-05-06,231,261,291,1,268,0,"0","29.873888"
"Rwanda",2020-05-07,236,267,298,1,271,0,"0","29.873888"
"Rwanda",2020-05-08,241,272,303,1,273,0,"0","29.873888"
"Rwanda",2020-05-09,245,277,309,1,280,0,"0","29.873888"
"Rwanda",2020-05-10,249,282,315,1,284,0,"0","29.873888"
"Rwanda",2020-05-11,254,287,320,1,285,0,"0","29.873888"
"Rwanda",2020-05-12,258,292,326,1,286,0,"0","29.873888"
"Rwanda",2020-05-13,263,297,331,1,287,0,"0","29.873888"
"Rwanda",2020-05-14,266,301,336,2,287,0,"0","29.873888"
"Rwanda",2020-05-15,271,306,341,2,287,0,"0","29.873888"
"Rwanda",2020-05-16,274,310,346,2,289,0,"0","29.873888"
"Rwanda",2020-05-17,278,314,350,2,292,0,"0","29.873888"
"Rwanda",2020-05-18,281,318,355,2,297,0,"0","29.873888"
"Rwanda",2020-05-19,284,321,358,2,308,0,"0","29.873888"
"Rwanda",2020-05-20,287,325,363,2,314,0,"0","29.873888"
"Rwanda",2020-05-21,290,328,366,2,320,0,"0","29.873888"
"Rwanda",2020-05-22,294,332,370,2,321,0,"0","29.873888"
"Rwanda",2020-05-23,296,335,374,2,325,0,"0","29.873888"
"Rwanda",2020-05-24,299,338,377,2,327,0,"0","29.873888"
"Rwanda",2020-05-25,301,340,379,2,336,0,"0","29.873888"
"Rwanda",2020-05-26,303,343,383,2,339,0,"0","29.873888"
"Rwanda",2020-05-27,305,345,385,2,346,0,"0","29.873888"
"Rwanda",2020-05-28,308,348,388,2,349,0,"0","29.873888"
"Rwanda",2020-05-29,310,350,390,2,355,1,"0","29.873888"
"Rwanda",2020-05-30,311,352,393,2,359,1,"0","29.873888"
"Rwanda",2020-05-31,313,354,395,2,370,1,"0","29.873888"
"Rwanda",2020-06-01,315,356,397,2,377,2,"0","29.873888"
"Rwanda",2020-06-02,317,358,399,2,384,2,"0","29.873888"
"Rwanda",2020-06-03,318,360,402,2,397,2,"0","29.873888"
"Rwanda",2020-06-04,319,361,403,2,NA,NA,"0","29.873888"
"Rwanda",2020-06-05,321,363,405,2,NA,NA,"0","29.873888"
"Rwanda",2020-06-06,322,364,406,2,NA,NA,"0","29.873888"
"Rwanda",2020-06-07,324,366,408,2,NA,NA,"0","29.873888"
"Rwanda",2020-06-08,325,367,409,2,NA,NA,"0","29.873888"
"Rwanda",2020-06-09,326,368,410,2,NA,NA,"0","29.873888"
"Rwanda",2020-06-10,326,369,412,2,NA,NA,"0","29.873888"
