"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ghana",2019-12-30,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2019-12-31,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-01,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-02,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-03,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-04,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-05,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-06,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-07,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-08,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-09,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-10,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-11,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-12,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-13,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-14,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-15,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-16,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-17,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-18,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-19,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-20,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-21,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-22,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-23,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-24,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-25,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-26,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-27,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-28,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-29,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-30,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-01-31,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-01,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-02,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-03,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-04,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-05,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-06,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-07,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-08,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-09,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-10,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-11,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-12,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-13,3,3,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-14,3,3,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-15,3,3,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-16,3,3,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-17,4,4,4,0,0,NA,"7.946527","0"
"Ghana",2020-02-18,4,4,4,0,0,NA,"7.946527","0"
"Ghana",2020-02-19,4,4,4,0,0,NA,"7.946527","0"
"Ghana",2020-02-20,4,5,6,0,0,NA,"7.946527","0"
"Ghana",2020-02-21,4,5,6,0,0,NA,"7.946527","0"
"Ghana",2020-02-22,5,6,7,0,0,NA,"7.946527","0"
"Ghana",2020-02-23,5,6,7,0,0,NA,"7.946527","0"
"Ghana",2020-02-24,6,7,8,0,0,NA,"7.946527","0"
"Ghana",2020-02-25,7,8,9,0,0,NA,"7.946527","0"
"Ghana",2020-02-26,7,8,9,0,0,NA,"7.946527","0"
"Ghana",2020-02-27,8,9,10,0,0,NA,"7.946527","0"
"Ghana",2020-02-28,9,10,11,0,0,NA,"7.946527","0"
"Ghana",2020-02-29,10,11,12,0,0,NA,"7.946527","0"
"Ghana",2020-03-01,11,12,13,0,0,NA,"7.946527","0"
"Ghana",2020-03-02,11,13,15,0,0,NA,"7.946527","0"
"Ghana",2020-03-03,12,14,16,0,0,NA,"7.946527","0"
"Ghana",2020-03-04,14,16,18,0,0,NA,"7.946527","0"
"Ghana",2020-03-05,15,17,19,0,0,NA,"7.946527","0"
"Ghana",2020-03-06,17,19,21,0,0,NA,"7.946527","0"
"Ghana",2020-03-07,18,20,22,0,0,NA,"7.946527","0"
"Ghana",2020-03-08,19,22,25,0,0,NA,"7.946527","0"
"Ghana",2020-03-09,22,25,28,0,0,NA,"7.946527","0"
"Ghana",2020-03-10,24,27,30,0,0,NA,"7.946527","0"
"Ghana",2020-03-11,26,29,32,0,0,0,"7.946527","0"
"Ghana",2020-03-12,28,32,36,0,2,NA,"7.946527","0"
"Ghana",2020-03-13,31,35,39,0,0,0,"7.946527","0"
"Ghana",2020-03-14,34,39,44,0,2,0,"7.946527","0"
"Ghana",2020-03-15,37,42,47,0,2,0,"7.946527","0"
"Ghana",2020-03-16,41,46,51,0,6,0,"7.946527","0"
"Ghana",2020-03-17,44,50,56,0,6,0,"7.946527","0"
"Ghana",2020-03-18,49,55,61,0,7,0,"7.946527","0"
"Ghana",2020-03-19,53,60,67,0,11,0,"7.946527","0"
"Ghana",2020-03-20,58,66,74,0,16,1,"7.946527","0"
"Ghana",2020-03-21,64,72,80,0,21,1,"7.946527","0"
"Ghana",2020-03-22,70,79,88,0,24,2,"7.946527","0"
"Ghana",2020-03-23,76,86,96,0,27,2,"7.946527","0"
