"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-14,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-15,7,7,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-16,7,8,9,0,0,0,"53.1423672","0"
"Ireland",2020-02-17,8,9,10,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,10,11,12,1,0,0,"53.1423672","0"
"Ireland",2020-02-19,11,12,13,1,0,0,"53.1423672","0"
"Ireland",2020-02-20,13,14,15,1,0,0,"53.1423672","0"
"Ireland",2020-02-21,15,16,17,1,0,0,"53.1423672","0"
"Ireland",2020-02-22,18,19,20,1,0,0,"53.1423672","0"
"Ireland",2020-02-23,20,21,22,1,0,0,"53.1423672","0"
"Ireland",2020-02-24,22,24,26,1,0,0,"53.1423672","0"
"Ireland",2020-02-25,26,28,30,2,0,0,"53.1423672","0"
"Ireland",2020-02-26,30,32,34,2,0,0,"53.1423672","0"
"Ireland",2020-02-27,35,37,39,2,0,0,"53.1423672","0"
"Ireland",2020-02-28,39,42,45,2,0,0,"53.1423672","0"
"Ireland",2020-02-29,45,48,51,3,1,0,"53.1423672","0"
"Ireland",2020-03-01,52,56,60,3,1,NA,"53.1423672","0"
"Ireland",2020-03-02,60,64,68,4,0,0,"53.1423672","0"
"Ireland",2020-03-03,68,73,78,4,2,0,"53.1423672","0"
"Ireland",2020-03-04,78,84,90,5,6,0,"53.1423672","0"
"Ireland",2020-03-05,90,96,102,5,13,0,"53.1423672","0"
"Ireland",2020-03-06,103,110,117,6,18,0,"53.1423672","0"
"Ireland",2020-03-07,118,126,134,7,19,0,"53.1423672","0"
"Ireland",2020-03-08,134,144,154,8,21,NA,"53.1423672","0"
"Ireland",2020-03-09,154,165,176,9,0,0,"53.1423672","0"
"Ireland",2020-03-10,176,189,202,11,35,1,"53.1423672","0"
"Ireland",2020-03-11,202,216,230,12,43,1,"53.1423672","0"
"Ireland",2020-03-12,231,247,263,14,70,1,"53.1423672","0"
"Ireland",2020-03-13,264,283,302,16,91,2,"53.1423672","0"
"Ireland",2020-03-14,302,324,346,19,129,2,"53.1423672","0"
"Ireland",2020-03-15,345,370,395,21,169,2,"53.1423672","0"
"Ireland",2020-03-16,396,424,452,24,223,2,"53.1423672","0"
"Ireland",2020-03-17,452,484,516,28,292,2,"53.1423672","0"
"Ireland",2020-03-18,516,553,590,32,366,3,"53.1423672","0"
"Ireland",2020-03-19,590,632,674,36,557,3,"53.1423672","0"
"Ireland",2020-03-20,674,722,770,41,683,3,"53.1423672","0"
"Ireland",2020-03-21,768,823,878,47,785,4,"53.1423672","0"
"Ireland",2020-03-22,877,939,1001,54,906,6,"53.1423672","0"
"Ireland",2020-03-23,999,1070,1141,61,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1137,1218,1299,70,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1293,1385,1477,79,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1469,1574,1679,90,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1667,1786,1905,102,2121,36,"53.1423672","0"
"Ireland",2020-03-28,1889,2024,2159,116,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2139,2291,2443,131,2615,54,"53.1423672","0"
