"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,1960,3037,4114,427,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,2022,3133,4244,440,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,2087,3233,4379,455,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,2153,3335,4517,469,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,2220,3440,4660,484,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,2291,3549,4807,499,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,2363,3661,4959,515,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,2438,3777,5116,531,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,2515,3897,5279,548,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,2595,4020,5445,565,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,2677,4147,5617,583,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,2761,4278,5795,601,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,2849,4414,5979,621,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,2939,4553,6167,640,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,3032,4697,6362,660,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,3128,4846,6564,681,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,3227,4999,6771,703,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,3329,5157,6985,725,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,3434,5321,7208,748,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,3543,5489,7435,772,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,3655,5663,7671,796,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,3771,5842,7913,821,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,3890,6027,8164,847,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,4013,6217,8421,874,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,4140,6414,8688,902,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,4271,6617,8963,930,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,4406,6826,9246,960,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,4545,7042,9539,990,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,4689,7265,9841,1021,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,4838,7495,10152,1054,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,4991,7732,10473,1087,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,5148,7976,10804,1121,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,5311,8229,11147,1157,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,5479,8489,11499,1193,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,5653,8758,11863,1231,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,5832,9035,12238,1270,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,6016,9320,12624,1310,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,6206,9615,13024,1352,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,6402,9919,13436,1395,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,6605,10233,13861,1439,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,6814,10557,14300,1484,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,7030,10891,14752,1531,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,7252,11235,15218,1580,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,7482,11591,15700,1630,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,7718,11958,16198,1681,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,7962,12336,16710,1734,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,8214,12726,17238,1789,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,8474,13129,17784,1846,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,8742,13544,18346,1904,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,9018,13972,18926,1964,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,9304,14414,19524,2026,9,0,"55.378051","0"
