"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Congo",2019-12-30,2,3,4,0,0,NA,"0","21.758664"
"Congo",2019-12-31,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-01,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-02,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-03,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-04,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-05,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-06,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-07,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-08,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-09,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-10,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-11,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-12,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-13,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-14,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-15,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-16,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-17,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-18,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-19,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-20,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-21,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-22,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-01-23,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-01-24,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-01-25,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-01-26,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-01-27,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-01-28,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-01-29,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-01-30,7,9,11,0,0,NA,"0","21.758664"
"Congo",2020-01-31,7,9,11,0,0,NA,"0","21.758664"
"Congo",2020-02-01,7,9,11,0,0,NA,"0","21.758664"
"Congo",2020-02-02,8,10,12,0,0,NA,"0","21.758664"
"Congo",2020-02-03,8,10,12,0,0,NA,"0","21.758664"
"Congo",2020-02-04,8,10,12,0,0,NA,"0","21.758664"
"Congo",2020-02-05,8,11,14,0,0,NA,"0","21.758664"
"Congo",2020-02-06,8,11,14,0,0,NA,"0","21.758664"
"Congo",2020-02-07,8,11,14,0,0,NA,"0","21.758664"
"Congo",2020-02-08,9,12,15,0,0,NA,"0","21.758664"
"Congo",2020-02-09,9,12,15,0,0,NA,"0","21.758664"
"Congo",2020-02-10,10,13,16,0,0,NA,"0","21.758664"
"Congo",2020-02-11,10,13,16,0,0,NA,"0","21.758664"
"Congo",2020-02-12,11,14,17,0,0,NA,"0","21.758664"
"Congo",2020-02-13,11,14,17,0,0,NA,"0","21.758664"
"Congo",2020-02-14,11,14,17,0,0,NA,"0","21.758664"
"Congo",2020-02-15,11,15,19,0,0,NA,"0","21.758664"
"Congo",2020-02-16,12,16,20,1,0,NA,"0","21.758664"
"Congo",2020-02-17,12,16,20,1,0,NA,"0","21.758664"
"Congo",2020-02-18,13,17,21,1,0,NA,"0","21.758664"
"Congo",2020-02-19,13,17,21,1,0,NA,"0","21.758664"
"Congo",2020-02-20,14,18,22,1,0,NA,"0","21.758664"
"Congo",2020-02-21,14,18,22,1,0,NA,"0","21.758664"
"Congo",2020-02-22,15,19,23,1,0,NA,"0","21.758664"
"Congo",2020-02-23,15,20,25,1,0,NA,"0","21.758664"
"Congo",2020-02-24,15,20,25,1,0,NA,"0","21.758664"
"Congo",2020-02-25,16,21,26,1,0,NA,"0","21.758664"
"Congo",2020-02-26,17,22,27,1,0,NA,"0","21.758664"
"Congo",2020-02-27,18,23,28,1,0,NA,"0","21.758664"
"Congo",2020-02-28,18,24,30,1,0,NA,"0","21.758664"
"Congo",2020-02-29,18,24,30,1,0,NA,"0","21.758664"
"Congo",2020-03-01,19,25,31,1,0,NA,"0","21.758664"
"Congo",2020-03-02,20,26,32,1,0,NA,"0","21.758664"
"Congo",2020-03-03,21,27,33,1,0,NA,"0","21.758664"
"Congo",2020-03-04,21,28,35,1,0,NA,"0","21.758664"
"Congo",2020-03-05,22,29,36,1,0,NA,"0","21.758664"
"Congo",2020-03-06,23,30,37,1,0,NA,"0","21.758664"
"Congo",2020-03-07,24,31,38,1,0,NA,"0","21.758664"
"Congo",2020-03-08,24,32,40,1,0,NA,"0","21.758664"
"Congo",2020-03-09,25,33,41,1,0,NA,"0","21.758664"
"Congo",2020-03-10,26,34,42,1,0,NA,"0","21.758664"
"Congo",2020-03-11,28,36,44,1,0,NA,"0","21.758664"
"Congo",2020-03-12,28,37,46,1,0,NA,"0","21.758664"
"Congo",2020-03-13,29,38,47,1,0,NA,"0","21.758664"
"Congo",2020-03-14,31,40,49,1,0,0,"0","21.758664"
"Congo",2020-03-15,31,41,51,1,1,0,"0","21.758664"
"Congo",2020-03-16,32,42,52,1,1,0,"0","21.758664"
"Congo",2020-03-17,34,44,54,1,1,0,"0","21.758664"
"Congo",2020-03-18,34,45,56,1,3,0,"0","21.758664"
"Congo",2020-03-19,36,47,58,2,3,0,"0","21.758664"
"Congo",2020-03-20,37,49,61,2,3,0,"0","21.758664"
"Congo",2020-03-21,38,50,62,2,4,0,"0","21.758664"
"Congo",2020-03-22,40,52,64,2,4,0,"0","21.758664"
"Congo",2020-03-23,41,54,67,2,4,0,"0","21.758664"
"Congo",2020-03-24,43,56,69,2,4,0,"0","21.758664"
"Congo",2020-03-25,44,58,72,2,4,0,"0","21.758664"
"Congo",2020-03-26,46,60,74,2,4,0,"0","21.758664"
"Congo",2020-03-27,47,62,77,2,4,0,"0","21.758664"
"Congo",2020-03-28,49,64,79,2,19,0,"0","21.758664"
"Congo",2020-03-29,50,66,82,2,19,0,"0","21.758664"
"Congo",2020-03-30,53,69,85,2,19,2,"0","21.758664"
"Congo",2020-03-31,54,71,88,2,22,2,"0","21.758664"
"Congo",2020-04-01,57,74,91,2,22,3,"0","21.758664"
"Congo",2020-04-02,58,76,94,3,41,3,"0","21.758664"
"Congo",2020-04-03,60,79,98,3,41,5,"0","21.758664"
"Congo",2020-04-04,63,82,101,3,45,5,"0","21.758664"
"Congo",2020-04-05,65,85,105,3,45,5,"0","21.758664"
"Congo",2020-04-06,67,88,109,3,45,5,"0","21.758664"
"Congo",2020-04-07,70,91,112,3,45,5,"0","21.758664"
"Congo",2020-04-08,72,94,116,3,60,5,"0","21.758664"
"Congo",2020-04-09,74,97,120,3,60,5,"0","21.758664"
"Congo",2020-04-10,77,101,125,3,60,5,"0","21.758664"
"Congo",2020-04-11,79,104,129,3,60,5,"0","21.758664"
"Congo",2020-04-12,83,108,133,4,70,5,"0","21.758664"
"Congo",2020-04-13,86,112,138,4,70,5,"0","21.758664"
"Congo",2020-04-14,89,116,143,4,74,5,"0","21.758664"
"Congo",2020-04-15,92,120,148,4,117,5,"0","21.758664"
"Congo",2020-04-16,95,124,153,4,117,6,"0","21.758664"
"Congo",2020-04-17,98,128,158,4,143,6,"0","21.758664"
"Congo",2020-04-18,102,133,164,4,143,6,"0","21.758664"
"Congo",2020-04-19,105,138,171,5,160,6,"0","21.758664"
"Congo",2020-04-20,108,142,176,5,160,6,"0","21.758664"
