"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,7,7,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,8,8,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,8,8,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,9,10,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,10,11,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,11,12,13,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,13,14,15,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,14,15,16,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,16,17,18,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,18,19,20,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,21,22,23,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,23,24,25,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,27,28,29,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,29,31,33,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,33,35,37,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,37,39,41,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,42,44,46,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,47,50,53,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,53,56,59,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,60,63,66,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,66,70,74,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,75,79,83,10,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,84,89,94,11,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,95,100,105,13,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,107,113,119,14,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,120,127,134,16,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,134,142,150,18,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,152,160,168,20,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,170,180,190,23,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,191,202,213,26,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,215,227,239,29,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,242,256,270,33,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,272,287,302,37,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,306,323,340,41,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,344,363,382,46,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,386,408,430,52,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,434,458,482,58,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,487,514,541,65,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,547,578,609,74,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,615,649,683,83,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,690,728,766,93,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,774,817,860,104,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,869,917,965,117,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,975,1029,1083,131,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,1093,1154,1215,147,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,1226,1294,1362,165,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,1372,1449,1526,184,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,1537,1623,1709,207,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,1721,1817,1913,231,804,12,"52.132633","5.291266"
