"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-10,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-11,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-12,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-13,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-14,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-15,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-16,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-17,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-18,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-19,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-20,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-21,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-22,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-23,9,10,11,1,0,0,"46.227638","2.213749"
"France",2020-01-24,10,11,12,2,3,0,"46.227638","2.213749"
"France",2020-01-25,11,13,15,2,3,0,"46.227638","2.213749"
"France",2020-01-26,13,15,17,2,3,0,"46.227638","2.213749"
"France",2020-01-27,15,17,19,2,3,0,"46.227638","2.213749"
"France",2020-01-28,17,19,21,3,4,0,"46.227638","2.213749"
"France",2020-01-29,19,22,25,3,5,0,"46.227638","2.213749"
"France",2020-01-30,22,25,28,4,6,0,"46.227638","2.213749"
"France",2020-01-31,24,28,32,4,6,0,"46.227638","2.213749"
"France",2020-02-01,28,32,36,5,6,0,"46.227638","2.213749"
"France",2020-02-02,32,37,42,5,6,0,"46.227638","2.213749"
"France",2020-02-03,37,42,47,6,6,0,"46.227638","2.213749"
"France",2020-02-04,42,48,54,7,6,0,"46.227638","2.213749"
"France",2020-02-05,47,54,61,8,6,0,"46.227638","2.213749"
"France",2020-02-06,54,62,70,9,6,0,"46.227638","2.213749"
"France",2020-02-07,62,71,80,10,11,0,"46.227638","2.213749"
"France",2020-02-08,70,80,90,12,11,0,"46.227638","2.213749"
"France",2020-02-09,80,92,104,14,11,0,"46.227638","2.213749"
"France",2020-02-10,91,104,117,15,11,0,"46.227638","2.213749"
"France",2020-02-11,104,119,134,17,11,0,"46.227638","2.213749"
"France",2020-02-12,119,136,153,20,11,0,"46.227638","2.213749"
"France",2020-02-13,135,155,175,23,11,1,"46.227638","2.213749"
"France",2020-02-14,154,176,198,26,11,1,"46.227638","2.213749"
"France",2020-02-15,176,201,226,30,11,1,"46.227638","2.213749"
"France",2020-02-16,200,229,258,34,12,1,"46.227638","2.213749"
"France",2020-02-17,228,261,294,38,12,1,"46.227638","2.213749"
"France",2020-02-18,260,297,334,44,12,1,"46.227638","2.213749"
"France",2020-02-19,295,338,381,50,12,1,"46.227638","2.213749"
"France",2020-02-20,336,385,434,57,12,1,"46.227638","2.213749"
"France",2020-02-21,384,439,494,65,12,1,"46.227638","2.213749"
"France",2020-02-22,437,500,563,74,12,1,"46.227638","2.213749"
"France",2020-02-23,498,570,642,84,12,1,"46.227638","2.213749"
"France",2020-02-24,567,649,731,95,12,1,"46.227638","2.213749"
"France",2020-02-25,646,739,832,109,14,2,"46.227638","2.213749"
"France",2020-02-26,736,842,948,124,17,2,"46.227638","2.213749"
"France",2020-02-27,837,958,1079,141,38,2,"46.227638","2.213749"
"France",2020-02-28,953,1091,1229,160,57,2,"46.227638","2.213749"
"France",2020-02-29,1085,1242,1399,183,100,2,"46.227638","2.213749"
"France",2020-03-01,1236,1414,1592,208,130,3,"46.227638","2.213749"
"France",2020-03-02,1406,1609,1812,237,178,4,"46.227638","2.213749"
"France",2020-03-03,1600,1831,2062,269,212,4,"46.227638","2.213749"
"France",2020-03-04,1820,2083,2346,306,285,7,"46.227638","2.213749"
"France",2020-03-05,2070,2369,2668,348,423,9,"46.227638","2.213749"
"France",2020-03-06,2353,2693,3033,396,613,10,"46.227638","2.213749"
"France",2020-03-07,2675,3061,3447,450,716,19,"46.227638","2.213749"
"France",2020-03-08,3039,3478,3917,511,1126,30,"46.227638","2.213749"
