"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,5025,8886,12747,1676,0,0,"46.227638","2.213749"
"France",2019-12-31,5122,9058,12994,1709,0,0,"46.227638","2.213749"
"France",2020-01-01,5221,9233,13245,1742,0,0,"46.227638","2.213749"
"France",2020-01-02,5322,9411,13500,1775,0,0,"46.227638","2.213749"
"France",2020-01-03,5424,9592,13760,1809,0,0,"46.227638","2.213749"
"France",2020-01-04,5529,9777,14025,1844,0,0,"46.227638","2.213749"
"France",2020-01-05,5636,9966,14296,1880,0,0,"46.227638","2.213749"
"France",2020-01-06,5744,10158,14572,1916,0,0,"46.227638","2.213749"
"France",2020-01-07,5855,10354,14853,1953,0,0,"46.227638","2.213749"
"France",2020-01-08,5968,10554,15140,1991,0,0,"46.227638","2.213749"
"France",2020-01-09,6083,10758,15433,2029,0,0,"46.227638","2.213749"
"France",2020-01-10,6201,10965,15729,2069,0,0,"46.227638","2.213749"
"France",2020-01-11,6320,11177,16034,2108,0,0,"46.227638","2.213749"
"France",2020-01-12,6442,11392,16342,2149,0,0,"46.227638","2.213749"
"France",2020-01-13,6566,11612,16658,2191,0,0,"46.227638","2.213749"
"France",2020-01-14,6693,11836,16979,2233,0,0,"46.227638","2.213749"
"France",2020-01-15,6823,12065,17307,2276,0,0,"46.227638","2.213749"
"France",2020-01-16,6954,12297,17640,2320,0,0,"46.227638","2.213749"
"France",2020-01-17,7088,12535,17982,2365,0,0,"46.227638","2.213749"
"France",2020-01-18,7225,12776,18327,2410,0,0,"46.227638","2.213749"
"France",2020-01-19,7364,13023,18682,2457,0,0,"46.227638","2.213749"
"France",2020-01-20,7506,13274,19042,2504,0,0,"46.227638","2.213749"
"France",2020-01-21,7651,13530,19409,2552,0,0,"46.227638","2.213749"
"France",2020-01-22,7799,13791,19783,2602,0,0,"46.227638","2.213749"
"France",2020-01-23,7950,14058,20166,2652,0,0,"46.227638","2.213749"
"France",2020-01-24,8103,14329,20555,2703,3,0,"46.227638","2.213749"
"France",2020-01-25,8259,14605,20951,2755,3,0,"46.227638","2.213749"
"France",2020-01-26,8418,14887,21356,2808,3,0,"46.227638","2.213749"
"France",2020-01-27,8581,15174,21767,2863,3,0,"46.227638","2.213749"
"France",2020-01-28,8746,15467,22188,2918,4,0,"46.227638","2.213749"
"France",2020-01-29,8915,15765,22615,2974,5,0,"46.227638","2.213749"
"France",2020-01-30,9087,16070,23053,3032,6,0,"46.227638","2.213749"
"France",2020-01-31,9263,16380,23497,3090,6,0,"46.227638","2.213749"
"France",2020-02-01,9441,16696,23951,3150,6,0,"46.227638","2.213749"
"France",2020-02-02,9623,17018,24413,3210,6,0,"46.227638","2.213749"
"France",2020-02-03,9809,17346,24883,3272,6,0,"46.227638","2.213749"
"France",2020-02-04,9998,17681,25364,3335,6,0,"46.227638","2.213749"
"France",2020-02-05,10191,18022,25853,3400,6,0,"46.227638","2.213749"
"France",2020-02-06,10388,18370,26352,3465,6,0,"46.227638","2.213749"
"France",2020-02-07,10588,18724,26860,3532,11,0,"46.227638","2.213749"
"France",2020-02-08,10792,19085,27378,3600,11,0,"46.227638","2.213749"
"France",2020-02-09,11001,19454,27907,3670,11,0,"46.227638","2.213749"
"France",2020-02-10,11213,19829,28445,3741,11,0,"46.227638","2.213749"
"France",2020-02-11,11429,20211,28993,3813,11,0,"46.227638","2.213749"
"France",2020-02-12,11649,20601,29553,3886,11,0,"46.227638","2.213749"
"France",2020-02-13,11875,20999,30123,3961,11,1,"46.227638","2.213749"
"France",2020-02-14,12104,21404,30704,4038,11,1,"46.227638","2.213749"
"France",2020-02-15,12337,21817,31297,4116,11,1,"46.227638","2.213749"
"France",2020-02-16,12575,22238,31901,4195,12,1,"46.227638","2.213749"
"France",2020-02-17,12818,22667,32516,4276,12,1,"46.227638","2.213749"
"France",2020-02-18,13065,23104,33143,4358,12,1,"46.227638","2.213749"
"France",2020-02-19,13317,23550,33783,4443,12,1,"46.227638","2.213749"
"France",2020-02-20,13574,24005,34436,4528,12,1,"46.227638","2.213749"
"France",2020-02-21,13836,24468,35100,4616,12,1,"46.227638","2.213749"
"France",2020-02-22,14103,24940,35777,4705,12,1,"46.227638","2.213749"
"France",2020-02-23,14375,25421,36467,4796,12,1,"46.227638","2.213749"
"France",2020-02-24,14652,25911,37170,4888,12,1,"46.227638","2.213749"
"France",2020-02-25,14935,26411,37887,4982,14,2,"46.227638","2.213749"
"France",2020-02-26,15223,26921,38619,5079,17,2,"46.227638","2.213749"
"France",2020-02-27,15517,27440,39363,5176,38,2,"46.227638","2.213749"
"France",2020-02-28,15817,27970,40123,5276,57,2,"46.227638","2.213749"
"France",2020-02-29,16121,28509,40897,5378,100,2,"46.227638","2.213749"
"France",2020-03-01,16432,29059,41686,5482,130,3,"46.227638","2.213749"
"France",2020-03-02,16750,29620,42490,5588,178,4,"46.227638","2.213749"
"France",2020-03-03,17073,30192,43311,5696,212,4,"46.227638","2.213749"
"France",2020-03-04,17402,30774,44146,5805,285,7,"46.227638","2.213749"
"France",2020-03-05,17738,31368,44998,5917,423,9,"46.227638","2.213749"
"France",2020-03-06,18080,31973,45866,6032,613,10,"46.227638","2.213749"
"France",2020-03-07,18429,32590,46751,6148,716,19,"46.227638","2.213749"
"France",2020-03-08,18785,33219,47653,6267,1126,30,"46.227638","2.213749"
"France",2020-03-09,19147,33860,48573,6388,1412,33,"46.227638","2.213749"
"France",2020-03-10,19516,34513,49510,6511,1784,48,"46.227638","2.213749"
"France",2020-03-11,19893,35179,50465,6636,2281,61,"46.227638","2.213749"
"France",2020-03-12,20277,35858,51439,6764,2876,79,"46.227638","2.213749"
"France",2020-03-13,20668,36549,52430,6895,3661,91,"46.227638","2.213749"
"France",2020-03-14,21067,37255,53443,7028,4499,127,"46.227638","2.213749"
"France",2020-03-15,21473,37973,54473,7163,5423,148,"46.227638","2.213749"
"France",2020-03-16,21888,38706,55524,7302,6633,175,"46.227638","2.213749"
"France",2020-03-17,22310,39453,56596,7443,7730,244,"46.227638","2.213749"
"France",2020-03-18,22740,40214,57688,7586,9134,372,"46.227638","2.213749"
"France",2020-03-19,23179,40990,58801,7733,10995,450,"46.227638","2.213749"
"France",2020-03-20,23626,41781,59936,7882,12612,562,"46.227638","2.213749"
"France",2020-03-21,24082,42587,61092,8034,14459,674,"46.227638","2.213749"
"France",2020-03-22,24547,43409,62271,8189,16018,860,"46.227638","2.213749"
"France",2020-03-23,25020,44246,63472,8347,19856,1100,"46.227638","2.213749"
"France",2020-03-24,25503,45100,64697,8508,22302,1331,"46.227638","2.213749"
"France",2020-03-25,25995,45970,65945,8672,25233,1696,"46.227638","2.213749"
"France",2020-03-26,26497,46857,67217,8839,29155,1995,"46.227638","2.213749"
"France",2020-03-27,27008,47761,68514,9010,32964,2314,"46.227638","2.213749"
"France",2020-03-28,27529,48682,69835,9184,37575,2606,"46.227638","2.213749"
"France",2020-03-29,28060,49622,71184,9361,40174,3024,"46.227638","2.213749"
"France",2020-03-30,28601,50579,72557,9542,44550,3523,"46.227638","2.213749"
"France",2020-03-31,29153,51555,73957,9726,52128,4032,"46.227638","2.213749"
"France",2020-04-01,29716,52550,75384,9913,56989,4503,"46.227638","2.213749"
"France",2020-04-02,30289,53564,76839,10105,59105,6507,"46.227638","2.213749"
"France",2020-04-03,30874,54597,78320,10300,64338,7560,"46.227638","2.213749"
"France",2020-04-04,31469,55650,79831,10498,68605,8078,"46.227638","2.213749"
"France",2020-04-05,32076,56724,81372,10701,70478,8911,"46.227638","2.213749"
"France",2020-04-06,32696,57819,82942,10907,74390,10328,"46.227638","2.213749"
"France",2020-04-07,33326,58934,84542,11118,78167,10869,"46.227638","2.213749"
"France",2020-04-08,33969,60071,86173,11332,82048,12210,"46.227638","2.213749"
"France",2020-04-09,34624,61230,87836,11551,86334,13197,"46.227638","2.213749"
"France",2020-04-10,35293,62412,89531,11774,90676,13832,"46.227638","2.213749"
"France",2020-04-11,35974,63616,91258,12001,93790,14393,"46.227638","2.213749"
"France",2020-04-12,36667,64843,93019,12232,95403,14967,"46.227638","2.213749"
"France",2020-04-13,37375,66094,94813,12468,98076,15729,"46.227638","2.213749"
