"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,1,3,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-08,1,3,5,0,3,0,"23.684994","90.356331"
"Bangladesh",2020-03-09,1,3,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,1,4,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,2,5,8,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,2,5,8,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,2,6,10,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-14,3,7,11,1,3,0,"23.684994","90.356331"
"Bangladesh",2020-03-15,3,8,13,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-16,3,9,15,1,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,4,11,18,1,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,4,12,20,1,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,5,14,23,1,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,6,17,28,2,17,0,"23.684994","90.356331"
"Bangladesh",2020-03-21,7,19,31,2,24,2,"23.684994","90.356331"
"Bangladesh",2020-03-22,8,22,36,2,27,3,"23.684994","90.356331"
"Bangladesh",2020-03-23,9,25,41,3,33,3,"23.684994","90.356331"
"Bangladesh",2020-03-24,10,29,48,3,39,4,"23.684994","90.356331"
"Bangladesh",2020-03-25,12,34,56,4,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-26,14,39,64,4,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-27,16,45,74,5,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-28,19,52,85,5,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-29,22,60,98,6,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-30,25,69,113,7,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-03-31,29,80,131,8,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-04-01,33,92,151,10,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-04-02,38,106,174,11,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-04-03,44,123,202,13,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-04-04,51,141,231,15,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-04-05,59,163,267,17,NA,NA,"23.684994","90.356331"
