"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"San.Marino",2019-12-30,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2019-12-31,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-01,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-02,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-03,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-04,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-05,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-06,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-07,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-08,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-09,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-10,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-11,1,1,1,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-12,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-13,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-14,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-15,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-16,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-17,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-18,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-19,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-20,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-21,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-22,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-23,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-24,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-25,2,4,6,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-26,2,4,6,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-27,2,4,6,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-28,2,4,6,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-29,3,5,7,1,0,0,"43.94236","12.457777"
"San.Marino",2020-01-30,3,5,7,1,0,0,"43.94236","12.457777"
"San.Marino",2020-01-31,3,5,7,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-01,4,6,8,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-02,4,6,8,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-03,4,6,8,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-04,4,7,10,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-05,4,7,10,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-06,5,8,11,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-07,5,8,11,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-08,5,9,13,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-09,5,9,13,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-10,6,10,14,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-11,7,11,15,1,0,0,"43.94236","12.457777"
