"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,54,60,66,1,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,56,62,68,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,59,65,71,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,62,69,76,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,65,72,79,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,68,75,82,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,71,79,87,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,75,83,91,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,79,87,95,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,82,91,100,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,86,95,104,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,90,100,110,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,94,104,114,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,99,109,119,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,104,115,126,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,109,120,131,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,114,126,138,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,119,132,145,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,125,138,151,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,131,145,159,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,138,152,166,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,144,159,174,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,150,166,182,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,157,174,191,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,166,183,200,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,173,191,209,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,181,200,219,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,190,210,230,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,199,220,241,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,209,231,253,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,219,242,265,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,229,253,277,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,240,265,290,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,252,278,304,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,263,291,319,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,276,305,334,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,290,320,350,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,303,335,367,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,318,351,384,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,333,368,403,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,348,385,422,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,365,403,441,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,383,423,463,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,401,443,485,9,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,420,464,508,9,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,440,486,532,9,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,461,509,557,10,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,483,534,585,10,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,506,559,612,11,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,530,586,642,11,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,556,614,672,12,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,582,643,704,12,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,610,674,738,13,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,639,706,773,14,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,670,740,810,14,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,701,775,849,15,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,735,812,889,16,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,770,851,932,16,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,807,892,977,17,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,845,934,1023,18,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,886,979,1072,19,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,927,1025,1123,20,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,972,1074,1176,21,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,1019,1126,1233,22,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,1067,1179,1291,23,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,1118,1236,1354,24,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,1172,1295,1418,25,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,1227,1356,1485,26,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,1286,1421,1556,27,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,1347,1489,1631,29,0,0,"30.375321","69.345116"
"Pakistan",2020-03-09,1412,1560,1708,30,16,0,"30.375321","69.345116"
"Pakistan",2020-03-10,1479,1635,1791,32,16,0,"30.375321","69.345116"
"Pakistan",2020-03-11,1550,1713,1876,33,20,0,"30.375321","69.345116"
"Pakistan",2020-03-12,1623,1794,1965,35,21,0,"30.375321","69.345116"
"Pakistan",2020-03-13,1701,1880,2059,36,21,0,"30.375321","69.345116"
"Pakistan",2020-03-14,1783,1970,2157,38,30,0,"30.375321","69.345116"
"Pakistan",2020-03-15,1868,2064,2260,40,31,0,"30.375321","69.345116"
"Pakistan",2020-03-16,1956,2162,2368,42,187,0,"30.375321","69.345116"
"Pakistan",2020-03-17,2049,2265,2481,44,187,0,"30.375321","69.345116"
"Pakistan",2020-03-18,2148,2374,2600,46,302,2,"30.375321","69.345116"
"Pakistan",2020-03-19,2250,2487,2724,48,478,3,"30.375321","69.345116"
"Pakistan",2020-03-20,2358,2606,2854,50,495,3,"30.375321","69.345116"
"Pakistan",2020-03-21,2470,2730,2990,53,646,5,"30.375321","69.345116"
"Pakistan",2020-03-22,2588,2860,3132,55,784,6,"30.375321","69.345116"
"Pakistan",2020-03-23,2712,2997,3282,58,887,7,"30.375321","69.345116"
"Pakistan",2020-03-24,2841,3140,3439,60,991,8,"30.375321","69.345116"
"Pakistan",2020-03-25,2977,3290,3603,63,1057,9,"30.375321","69.345116"
"Pakistan",2020-03-26,3119,3447,3775,66,1197,9,"30.375321","69.345116"
"Pakistan",2020-03-27,3267,3611,3955,70,1197,11,"30.375321","69.345116"
"Pakistan",2020-03-28,3424,3784,4144,73,1408,13,"30.375321","69.345116"
"Pakistan",2020-03-29,3587,3964,4341,76,1526,18,"30.375321","69.345116"
"Pakistan",2020-03-30,3759,4154,4549,80,1625,26,"30.375321","69.345116"
"Pakistan",2020-03-31,3938,4352,4766,84,2039,31,"30.375321","69.345116"
"Pakistan",2020-04-01,4126,4560,4994,88,2291,31,"30.375321","69.345116"
"Pakistan",2020-04-02,4322,4777,5232,92,2291,31,"30.375321","69.345116"
"Pakistan",2020-04-03,4530,5006,5482,96,2291,35,"30.375321","69.345116"
"Pakistan",2020-04-04,4745,5244,5743,101,2450,50,"30.375321","69.345116"
"Pakistan",2020-04-05,4972,5495,6018,106,3277,54,"30.375321","69.345116"
"Pakistan",2020-04-06,5209,5757,6305,111,3864,58,"30.375321","69.345116"
"Pakistan",2020-04-07,5458,6032,6606,116,4072,63,"30.375321","69.345116"
"Pakistan",2020-04-08,5719,6320,6921,122,4322,66,"30.375321","69.345116"
"Pakistan",2020-04-09,5992,6622,7252,128,4601,71,"30.375321","69.345116"
"Pakistan",2020-04-10,6278,6938,7598,134,4788,86,"30.375321","69.345116"
"Pakistan",2020-04-11,6577,7269,7961,140,5038,93,"30.375321","69.345116"
"Pakistan",2020-04-12,6891,7616,8341,147,5374,96,"30.375321","69.345116"
"Pakistan",2020-04-13,7220,7979,8738,154,5716,107,"30.375321","69.345116"
"Pakistan",2020-04-14,7564,8360,9156,161,5988,124,"30.375321","69.345116"
"Pakistan",2020-04-15,7925,8759,9593,169,6505,135,"30.375321","69.345116"
"Pakistan",2020-04-16,8304,9177,10050,177,7025,143,"30.375321","69.345116"
"Pakistan",2020-04-17,8701,9616,10531,185,7481,159,"30.375321","69.345116"
"Pakistan",2020-04-18,9116,10075,11034,194,7993,176,"30.375321","69.345116"
"Pakistan",2020-04-19,9551,10556,11561,203,8418,192,"30.375321","69.345116"
"Pakistan",2020-04-20,10007,11059,12111,213,9216,209,"30.375321","69.345116"
"Pakistan",2020-04-21,10484,11587,12690,223,9749,209,"30.375321","69.345116"
"Pakistan",2020-04-22,10985,12140,13295,234,9749,237,"30.375321","69.345116"
"Pakistan",2020-04-23,11510,12720,13930,245,11155,253,"30.375321","69.345116"
"Pakistan",2020-04-24,12059,13327,14595,257,11940,269,"30.375321","69.345116"
"Pakistan",2020-04-25,12634,13963,15292,269,12723,281,"30.375321","69.345116"
"Pakistan",2020-04-26,13238,14630,16022,282,13328,301,"30.375321","69.345116"
"Pakistan",2020-04-27,13869,15328,16787,295,14079,327,"30.375321","69.345116"
"Pakistan",2020-04-28,14532,16060,17588,309,14885,346,"30.375321","69.345116"
"Pakistan",2020-04-29,15226,16827,18428,324,15759,385,"30.375321","69.345116"
"Pakistan",2020-04-30,15952,17630,19308,340,16817,417,"30.375321","69.345116"
"Pakistan",2020-05-01,16714,18472,20230,356,18114,440,"30.375321","69.345116"
"Pakistan",2020-05-02,17511,19353,21195,373,19103,462,"30.375321","69.345116"
"Pakistan",2020-05-03,18347,20277,22207,391,20186,486,"30.375321","69.345116"
"Pakistan",2020-05-04,19223,21245,23267,409,21501,526,"30.375321","69.345116"
"Pakistan",2020-05-05,20141,22259,24377,429,22550,564,"30.375321","69.345116"
"Pakistan",2020-05-06,21103,23322,25541,449,24073,594,"30.375321","69.345116"
"Pakistan",2020-05-07,22110,24435,26760,471,25837,618,"30.375321","69.345116"
"Pakistan",2020-05-08,23166,25602,28038,493,27474,639,"30.375321","69.345116"
"Pakistan",2020-05-09,24271,26824,29377,517,29465,667,"30.375321","69.345116"
"Pakistan",2020-05-10,25430,28104,30778,541,30941,706,"30.375321","69.345116"
"Pakistan",2020-05-11,26644,29446,32248,567,32081,737,"30.375321","69.345116"
"Pakistan",2020-05-12,27915,30851,33787,594,34336,770,"30.375321","69.345116"
"Pakistan",2020-05-13,29248,32324,35400,623,35788,803,"30.375321","69.345116"
"Pakistan",2020-05-14,30644,33867,37090,653,37218,834,"30.375321","69.345116"
"Pakistan",2020-05-15,32107,35484,38861,684,38799,873,"30.375321","69.345116"
"Pakistan",2020-05-16,33640,37178,40716,716,40151,903,"30.375321","69.345116"
"Pakistan",2020-05-17,35245,38952,42659,750,42125,939,"30.375321","69.345116"
"Pakistan",2020-05-18,36928,40812,44696,786,43966,985,"30.375321","69.345116"
"Pakistan",2020-05-19,38691,42760,46829,824,45898,1017,"30.375321","69.345116"
"Pakistan",2020-05-20,40538,44801,49064,863,48091,1067,"30.375321","69.345116"
"Pakistan",2020-05-21,42473,46940,51407,904,50694,1101,"30.375321","69.345116"
"Pakistan",2020-05-22,44501,49181,53861,948,52437,1133,"30.375321","69.345116"
"Pakistan",2020-05-23,46624,51528,56432,993,54601,1167,"30.375321","69.345116"
"Pakistan",2020-05-24,48850,53988,59126,1040,56349,1197,"30.375321","69.345116"
"Pakistan",2020-05-25,51182,56565,61948,1090,57705,1225,"30.375321","69.345116"
"Pakistan",2020-05-26,53626,59266,64906,1142,59151,1260,"30.375321","69.345116"
"Pakistan",2020-05-27,56186,62095,68004,1196,61227,1317,"30.375321","69.345116"
"Pakistan",2020-05-28,58868,65059,71250,1253,64028,1395,"30.375321","69.345116"
"Pakistan",2020-05-29,61678,68165,74652,1313,66457,1483,"30.375321","69.345116"
"Pakistan",2020-05-30,64623,71419,78215,1376,69496,1543,"30.375321","69.345116"
"Pakistan",2020-05-31,67707,74828,81949,1442,72460,1621,"30.375321","69.345116"
"Pakistan",2020-06-01,70939,78400,85861,1511,76398,1688,"30.375321","69.345116"
"Pakistan",2020-06-02,74325,82142,89959,1583,80463,1770,"30.375321","69.345116"
"Pakistan",2020-06-03,77874,86064,94254,1658,85264,1838,"30.375321","69.345116"
"Pakistan",2020-06-04,81591,90172,98753,1737,89249,1935,"30.375321","69.345116"
"Pakistan",2020-06-05,85485,94476,103467,1820,93983,2002,"30.375321","69.345116"
"Pakistan",2020-06-06,89566,98986,108406,1907,98943,2067,"30.375321","69.345116"
"Pakistan",2020-06-07,93843,103712,113581,1998,103671,2172,"30.375321","69.345116"
"Pakistan",2020-06-08,98322,108662,119002,2094,108317,2255,"30.375321","69.345116"
"Pakistan",2020-06-09,103015,113849,124683,2193,113702,2356,"30.375321","69.345116"
"Pakistan",2020-06-10,107933,119284,130635,2298,119536,2463,"30.375321","69.345116"
"Pakistan",2020-06-11,113085,124978,136871,2408,125933,2551,"30.375321","69.345116"
"Pakistan",2020-06-12,118483,130944,143405,2523,132405,2551,"30.375321","69.345116"
"Pakistan",2020-06-13,124139,137195,150251,2643,132405,2551,"30.375321","69.345116"
"Pakistan",2020-06-14,130065,143744,157423,2769,NA,NA,"30.375321","69.345116"
"Pakistan",2020-06-15,136274,150606,164938,2902,NA,NA,"30.375321","69.345116"
"Pakistan",2020-06-16,142780,157796,172812,3040,NA,NA,"30.375321","69.345116"
"Pakistan",2020-06-17,149595,165328,181061,3185,NA,NA,"30.375321","69.345116"
"Pakistan",2020-06-18,156736,173220,189704,3337,NA,NA,"30.375321","69.345116"
"Pakistan",2020-06-19,164218,181489,198760,3497,NA,NA,"30.375321","69.345116"
"Pakistan",2020-06-20,172058,190153,208248,3664,NA,NA,"30.375321","69.345116"
