"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-09",114952,314364,513776,32193,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",119157,325862,532567,33371,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",123515,337780,552045,34591,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",128032,350135,572238,35857,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",132715,362941,593167,37168,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",137569,376216,614863,38528,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",142601,389976,637351,39937,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",147817,404240,660663,41397,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",153223,419025,684827,42911,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",158827,434351,709875,44481,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",164637,450238,735839,46108,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-04",30193,44674,59155,6735,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",31846,47120,62394,7104,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",33590,49701,65812,7493,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",35430,52423,69416,7904,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",37370,55294,73218,8337,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",39417,58323,77229,8793,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41576,61517,81458,9275,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43853,64886,85919,9783,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46255,68440,90625,10319,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",48788,72188,95588,10884,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51460,76142,100824,11480,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54278,80312,106346,12108,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",57251,84711,112171,12772,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60387,89350,118313,13471,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",63694,94244,124794,14209,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",67183,99406,131629,14987,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",70862,104850,138838,15808,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",74743,110592,146441,16674,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",78837,116649,154461,17587,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",83154,123038,162922,18550,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",87709,129777,171845,19566,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",92512,136884,181256,20638,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",97579,144381,191183,21768,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",102924,152289,201654,22960,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",108561,160630,212699,24218,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",114506,169427,224348,25544,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",120777,178706,236635,26943,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",127393,188494,249595,28419,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",134370,198818,263266,29975,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",141729,209706,277683,31617,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",149491,221192,292893,33349,190584,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",157678,233306,308934,35175,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",166314,246084,325854,37102,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",175423,259562,343701,39134,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",185031,273778,362525,41277,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",195165,288772,382379,43538,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",205854,304588,403322,45922,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",217128,321270,425412,48437,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",229020,338865,448710,51090,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",241563,357424,473285,53888,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",254793,377000,499207,56840,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",268748,397648,526548,59953,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",283466,419426,555386,63236,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",298992,442398,585804,66700,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",315367,466627,617887,70352,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",332640,492184,651728,74206,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-04",197374,296464,395554,17054,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",207771,312080,416389,17952,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",218715,328519,438323,18898,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",230236,345824,461412,19893,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",242364,364041,485718,20941,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",255131,383217,511303,22044,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",268570,403403,538236,23205,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",282717,424652,566587,24427,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",297609,447021,596433,25714,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",313286,470569,627852,27069,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",329789,495356,660923,28495,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",347160,521449,695738,29996,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",365447,548917,732387,31576,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",384698,577832,770966,33239,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",404962,608269,811576,34990,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",426293,640310,854327,36833,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",448749,674039,899329,38773,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",472387,709545,946703,40815,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",497271,746921,996571,42965,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",523464,786265,1049066,45229,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",551038,827682,1104326,47611,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",580065,871281,1162497,50119,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",610621,917177,1223733,52759,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",642785,965490,1288195,55538,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",676644,1016347,1356050,58464,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",712287,1069884,1427481,61543,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",749807,1126241,1502675,64785,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",789304,1185567,1581830,68198,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",830881,1248017,1665153,71790,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",874649,1313758,1752867,75572,1158041,69709,37.09024,0,"North America"
"United.States","2020-05-04",920721,1382961,1845201,79553,1211838,69709,37.09024,0,"North America"
"United.States","2020-05-05",969221,1455809,1942397,83743,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1020275,1532495,2044715,88154,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1074019,1613221,2152423,92798,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1130594,1698198,2265802,97686,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1190149,1787652,2385155,102832,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1252841,1881818,2510795,108249,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1318835,1980944,2643053,113951,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1388306,2085292,2782278,119953,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1461436,2195136,2928836,126272,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1538418,2310766,3083114,132923,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1619455,2432488,3245521,139925,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1704761,2560621,3416481,147296,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1794561,2695504,3596447,155054,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1889091,2837491,3785891,163222,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1988600,2986958,3985316,171820,NA,NA,37.09024,0,"North America"
"World","2020-04-04",800320,1054658,1308996,14415,1174306,69859,0,0,"World"
"World","2020-04-05",837076,1103095,1369114,22949,1245601,75125,0,0,"World"
"World","2020-04-06",875521,1153757,1431993,79832,1316988,82788,0,0,"World"
"World","2020-04-07",915731,1206745,1497759,83499,1391881,89224,0,0,"World"
"World","2020-04-08",957787,1262167,1566547,73314,1476792,96669,0,0,"World"
"World","2020-04-09",1001775,1320134,1638493,127661,1563819,103890,0,0,"World"
"World","2020-04-10",1047783,1380763,1713743,48295,1653160,109916,0,0,"World"
"World","2020-04-11",1095904,1444177,1792450,72599,1734868,115182,0,0,"World"
"World","2020-04-12",1146235,1510503,1874771,58203,1807256,120553,0,0,"World"
"World","2020-04-13",1198879,1579876,1960873,21593,1873639,128157,0,0,"World"
"World","2020-04-14",1253939,1652434,2050929,34378,1953786,138677,0,0,"World"
"World","2020-04-15",1311528,1728325,2145122,119589,2033745,147386,0,0,"World"
"World","2020-04-16",1371762,1807701,2243640,125081,2117297,155954,0,0,"World"
"World","2020-04-17",1434763,1890723,2346683,109824,2199460,162447,0,0,"World"
"World","2020-04-18",1500657,1977558,2454459,191236,2278484,167483,0,0,"World"
"World","2020-04-19",1569577,2068380,2567183,72345,2350993,172819,0,0,"World"
"World","2020-04-20",1641662,2163374,2685086,108752,2427353,180103,0,0,"World"
"World","2020-04-21",1717059,2262731,2808403,87188,2513399,186204,0,0,"World"
"World","2020-04-22",1795918,2366651,2937384,32347,2579823,193648,0,0,"World"
"World","2020-04-23",1878398,2475343,3072288,51498,2657910,199054,0,0,"World"
"World","2020-04-24",1964666,2589027,3213388,179143,2730743,205303,0,0,"World"
"World","2020-04-25",2054897,2707933,3360969,187371,2832459,209229,0,0,"World"
"World","2020-04-26",2149271,2832299,3515327,164516,2915995,214126,0,0,"World"
"World","2020-04-27",2247980,2962377,3676774,286471,2981427,220639,0,0,"World"
"World","2020-04-28",2351223,3098430,3845637,108373,3054404,227319,0,0,"World"
"World","2020-04-29",2459207,3240730,4022253,162911,3131302,232851,0,0,"World"
"World","2020-04-30",2572150,3389566,4206982,130608,3216031,238707,0,0,"World"
"World","2020-05-01",2690281,3545238,4400195,48455,3308966,243476,0,0,"World"
"World","2020-05-02",2813836,3708059,4602282,77144,3389549,246979,0,0,"World"
"World","2020-05-03",2943066,3878358,4813650,268356,3467321,251947,0,0,"World"
"World","2020-05-04",3078232,4056478,5034724,280681,3641204,251947,0,0,"World"
"World","2020-05-05",3219605,4242779,5265953,246444,NA,NA,0,0,"World"
"World","2020-05-06",3367470,4437635,5507800,429133,NA,NA,0,0,"World"
"World","2020-05-07",3522127,4641441,5760755,162342,NA,NA,0,0,"World"
"World","2020-05-08",3683887,4854607,6025327,244040,NA,NA,0,0,"World"
"World","2020-05-09",3853075,5077563,6302051,195650,NA,NA,0,0,"World"
"World","2020-05-10",4030035,5310759,6591483,72586,NA,NA,0,0,"World"
"World","2020-05-11",4215121,5554665,6894209,115562,NA,NA,0,0,"World"
"World","2020-05-12",4408707,5809772,7210837,401997,NA,NA,0,0,"World"
"World","2020-05-13",4611185,6076596,7542007,420460,NA,NA,0,0,"World"
"World","2020-05-14",4822961,6355674,7888387,369173,NA,NA,0,0,"World"
"World","2020-05-15",5044464,6647569,8250674,642840,NA,NA,0,0,"World"
"World","2020-05-16",5276140,6952870,8629600,243189,NA,NA,0,0,"World"
"World","2020-05-17",5518455,7272192,9025929,365572,NA,NA,0,0,"World"
"World","2020-05-18",5771900,7606180,9440460,293084,NA,NA,0,0,"World"
"World","2020-05-19",6036984,7955507,9874030,108733,NA,NA,0,0,"World"
"Belgium","2020-04-04",9971,16072,22173,2534,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10432,16816,23200,2651,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10915,17594,24273,2773,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11421,18409,25397,2902,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11949,19261,26573,3036,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12502,20153,27804,3177,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",13081,21085,29089,3324,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",13687,22062,30437,3478,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",14320,23083,31846,3639,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",14983,24151,33319,3807,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",15676,25269,34862,3983,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",16402,26439,36476,4168,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",17161,27663,38165,4361,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",17956,28944,39932,4563,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",18788,30284,41780,4774,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",19657,31685,43713,4995,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",20567,33152,45737,5226,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",21519,34687,47855,5468,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",22515,36293,50071,5721,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",23558,37973,52388,5986,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",24648,39731,54814,6263,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",25789,41570,57351,6553,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",26983,43494,60005,6856,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",28232,45508,62784,7174,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",29539,47614,65689,7506,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",30907,49819,68731,7853,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",32337,52125,71913,8217,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",33834,54538,75242,8597,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",35400,57062,78724,8995,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",37039,59704,82369,9412,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",38754,62468,86182,9847,50267,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",40548,65360,90172,10303,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",42424,68385,94346,10780,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",44389,71551,98713,11279,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",46443,74863,103283,11801,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",48594,78329,108064,12348,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",50843,81955,113067,12919,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",53197,85749,118301,13517,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-04",9986,11445,12904,778,10278,486,0,0,"South America"
"Brazil","2020-04-05",10777,12352,13927,839,11130,553,0,0,"South America"
"Brazil","2020-04-06",11632,13331,15030,906,12056,667,0,0,"South America"
"Brazil","2020-04-07",12554,14388,16222,978,13717,800,0,0,"South America"
"Brazil","2020-04-08",13550,15529,17508,1055,15927,941,0,0,"South America"
"Brazil","2020-04-09",14624,16760,18896,1139,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15783,18089,20395,1229,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17034,19523,22012,1327,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18385,21071,23757,1432,22169,1328,0,0,"South America"
"Brazil","2020-04-13",19842,22741,25640,1545,23430,1532,0,0,"South America"
"Brazil","2020-04-14",21415,24544,27673,1668,25262,1736,0,0,"South America"
"Brazil","2020-04-15",23113,26490,29867,1800,28320,1924,0,0,"South America"
"Brazil","2020-04-16",24946,28590,32234,1943,30425,2141,0,0,"South America"
"Brazil","2020-04-17",26923,30856,34789,2097,33682,2347,0,0,"South America"
"Brazil","2020-04-18",29057,33302,37547,2263,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31361,35943,40525,2442,38654,2575,0,0,"South America"
"Brazil","2020-04-20",33847,38792,43737,2636,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36530,41867,47204,2845,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39426,45186,50946,3070,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42552,48769,54986,3314,49492,3670,0,0,"South America"
"Brazil","2020-04-24",45926,52635,59344,3577,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49567,56808,64049,3860,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53496,61311,69126,4166,61888,4543,0,0,"South America"
"Brazil","2020-04-27",57737,66172,74607,4496,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62314,71418,80522,4853,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67255,77080,86905,5238,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72586,83190,93794,5653,85380,6329,0,0,"South America"
"Brazil","2020-05-01",78341,89786,101231,6101,91589,6750,0,0,"South America"
"Brazil","2020-05-02",84552,96904,109256,6585,96559,7025,0,0,"South America"
"Brazil","2020-05-03",91254,104586,117918,7107,101147,7328,0,0,"South America"
"Brazil","2020-05-04",98489,112877,127265,7670,107844,7328,0,0,"South America"
"Brazil","2020-05-05",106297,121826,137355,8278,NA,NA,0,0,"South America"
"Brazil","2020-05-06",114724,131484,148244,8934,NA,NA,0,0,"South America"
"Brazil","2020-05-07",123819,141908,159997,9643,NA,NA,0,0,"South America"
"Brazil","2020-05-08",133635,153158,172681,10407,NA,NA,0,0,"South America"
"Brazil","2020-05-09",144229,165300,186371,11232,NA,NA,0,0,"South America"
"Brazil","2020-05-10",155663,178404,201145,12123,NA,NA,0,0,"South America"
"Brazil","2020-05-11",168004,192548,217092,13084,NA,NA,0,0,"South America"
"China","2020-04-04",46740,77046,107352,4307,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",47297,77964,108631,4358,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",47860,78893,109926,4410,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",48431,79833,111235,4463,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",49008,80784,112560,4516,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",49592,81747,113902,4570,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",50183,82721,115259,4624,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",50781,83707,116633,4679,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",51386,84704,118022,4735,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",51998,85713,119428,4791,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",52618,86735,120852,4848,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",53244,87768,122292,4906,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",53879,88814,123749,4965,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",54521,89872,125223,5024,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",55171,90943,126715,5084,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",55828,92027,128226,5144,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",56494,93124,129754,5206,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",57166,94233,131300,5268,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",57848,95356,132864,5330,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",58537,96492,134447,5394,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",59234,97642,136050,5458,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",59941,98806,137671,5523,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",60655,99983,139311,5589,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",61377,101174,140971,5656,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",62109,102380,142651,5723,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",62849,103600,144351,5791,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",63598,104834,146070,5860,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",64356,106084,147812,5930,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",65123,107348,149573,6001,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",65899,108627,151355,6072,83964,4633,35.86166,104.195397,"Asia"
"China","2020-05-04",66684,109921,153158,6145,82880,4633,35.86166,104.195397,"Asia"
"China","2020-05-05",67478,111231,154984,6218,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-06",68282,112556,156830,6292,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-07",69096,113898,158700,6367,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-08",69919,115255,160591,6443,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-09",70752,116628,162504,6520,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-10",71596,118018,164440,6597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-11",72449,119424,166399,6676,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-04",37702,66750,95798,2809,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",39172,69353,99534,2919,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",40700,72058,103416,3033,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",42287,74868,107449,3151,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",43936,77788,111640,3274,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",45650,80822,115994,3402,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",47430,83974,120518,3534,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",49280,87249,125218,3672,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",51202,90651,130100,3815,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",53199,94187,135175,3964,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",55273,97860,140447,4119,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",57429,101677,145925,4279,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",59669,105642,151615,4446,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",61996,109762,157528,4620,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",64414,114043,163672,4800,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",66926,118490,170054,4987,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",69536,123111,176686,5181,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",72247,127912,183577,5384,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",75065,132901,190737,5594,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",77993,138084,198175,5812,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",81034,143469,205904,6038,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",84195,149065,213935,6274,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",87478,154878,222278,6519,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",90890,160918,230946,6773,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",94435,167194,239953,7037,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",98117,173714,249311,7311,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",101944,180489,259034,7596,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",105920,187528,269136,7893,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",110051,194842,279633,8201,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",114342,202440,290538,8520,163175,6993,51.165691,10.451526,"Europe"
"Germany","2020-05-04",118802,210335,301868,8853,166152,6993,51.165691,10.451526,"Europe"
"Germany","2020-05-05",123435,218538,313641,9198,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-06",128249,227061,325873,9557,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-07",133251,235917,338583,9929,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-08",138447,245117,351787,10316,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",143847,254677,365507,10719,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-10",149457,264609,379761,11137,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",155286,274929,394572,11571,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-04",27444,42072,56700,2677,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",28433,43588,58743,2774,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",29458,45159,60860,2874,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",30519,46786,63053,2977,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",31619,48472,65325,3084,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",32758,50219,67680,3195,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",33939,52029,70119,3311,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",35162,53904,72646,3430,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",36429,55846,75263,3554,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",37742,57859,77976,3682,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",39102,59944,80786,3814,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",40511,62104,83697,3952,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",41971,64342,86713,4094,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",43483,66660,89837,4242,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",45051,69063,93075,4395,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",46674,71551,96428,4553,82211,5209,32.427908,53.688046,"Asia"
