"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,20,21,22,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,22,23,24,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,24,26,28,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,27,29,31,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,30,32,34,2,0,0,"51.165691","10.451526"
"Germany",2020-01-21,34,36,38,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,37,40,43,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,42,45,48,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,48,51,54,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,53,57,61,3,0,0,"51.165691","10.451526"
"Germany",2020-01-26,59,63,67,3,0,0,"51.165691","10.451526"
"Germany",2020-01-27,67,71,75,3,1,0,"51.165691","10.451526"
"Germany",2020-01-28,74,79,84,4,4,0,"51.165691","10.451526"
"Germany",2020-01-29,83,89,95,4,4,0,"51.165691","10.451526"
"Germany",2020-01-30,93,99,105,5,5,0,"51.165691","10.451526"
"Germany",2020-01-31,104,111,118,5,7,0,"51.165691","10.451526"
"Germany",2020-02-01,117,125,133,6,8,0,"51.165691","10.451526"
"Germany",2020-02-02,131,140,149,7,9,0,"51.165691","10.451526"
"Germany",2020-02-03,146,156,166,7,11,0,"51.165691","10.451526"
"Germany",2020-02-04,164,175,186,8,11,0,"51.165691","10.451526"
"Germany",2020-02-05,184,196,208,9,11,0,"51.165691","10.451526"
"Germany",2020-02-06,205,219,233,10,12,0,"51.165691","10.451526"
"Germany",2020-02-07,230,245,260,12,13,0,"51.165691","10.451526"
"Germany",2020-02-08,257,274,291,13,13,0,"51.165691","10.451526"
"Germany",2020-02-09,288,307,326,14,13,0,"51.165691","10.451526"
"Germany",2020-02-10,321,343,365,16,13,0,"51.165691","10.451526"
"Germany",2020-02-11,360,384,408,18,15,0,"51.165691","10.451526"
"Germany",2020-02-12,403,430,457,20,15,0,"51.165691","10.451526"
"Germany",2020-02-13,451,481,511,23,15,0,"51.165691","10.451526"
"Germany",2020-02-14,505,539,573,25,15,0,"51.165691","10.451526"
"Germany",2020-02-15,565,603,641,28,15,0,"51.165691","10.451526"
"Germany",2020-02-16,632,674,716,32,15,0,"51.165691","10.451526"
"Germany",2020-02-17,706,754,802,36,15,0,"51.165691","10.451526"
"Germany",2020-02-18,791,844,897,40,15,0,"51.165691","10.451526"
"Germany",2020-02-19,884,944,1004,45,15,0,"51.165691","10.451526"
"Germany",2020-02-20,989,1056,1123,50,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1107,1182,1257,56,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1239,1322,1405,62,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1385,1478,1571,70,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1549,1653,1757,78,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1732,1848,1964,87,17,0,"51.165691","10.451526"
"Germany",2020-02-26,1936,2066,2196,98,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2164,2310,2456,109,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2418,2581,2744,122,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2702,2884,3066,136,111,0,"51.165691","10.451526"
"Germany",2020-03-01,3019,3222,3425,152,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3372,3599,3826,170,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3766,4019,4272,190,196,0,"51.165691","10.451526"
"Germany",2020-03-04,4204,4487,4770,212,262,0,"51.165691","10.451526"
"Germany",2020-03-05,4691,5007,5323,236,400,0,"51.165691","10.451526"
"Germany",2020-03-06,5234,5586,5938,264,684,0,"51.165691","10.451526"
"Germany",2020-03-07,5837,6230,6623,294,847,0,"51.165691","10.451526"
"Germany",2020-03-08,6506,6944,7382,328,902,2,"51.165691","10.451526"
"Germany",2020-03-09,7249,7737,8225,365,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,8073,8616,9159,407,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,8985,9589,10193,453,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,9993,10665,11337,504,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,11106,11853,12600,560,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,12333,13163,13993,622,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,13684,14605,15526,690,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,15170,16190,17210,765,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,16798,17928,19058,847,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,18580,19830,21080,936,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,20524,21905,23286,1034,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,22642,24165,25688,1141,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,24940,26618,28296,1257,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,27427,29272,31117,1382,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,30110,32135,34160,1518,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,32993,35212,37431,1663,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,36079,38506,40933,1818,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,39369,42017,44665,1984,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,42860,45743,48626,2160,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,46547,49678,52809,2346,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,50423,53815,57207,2541,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,54475,58140,61805,2746,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,58689,62637,66585,2958,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,63045,67286,71527,3178,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,67523,72065,76607,3403,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,72098,76948,81798,3634,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,76742,81905,87068,3868,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,81429,86907,92385,4104,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,86128,91922,97716,4341,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,90810,96919,103028,4577,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,95444,101865,108286,4811,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,100005,106732,113459,5041,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,104463,111490,118517,5265,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,108795,116114,123433,5484,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,112983,120583,128183,5695,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,117005,124876,132747,5897,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,120848,128978,137108,6091,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,124503,132878,141253,6275,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,127959,136567,145175,6450,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,131213,140040,148867,6614,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,134263,143295,152327,6767,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,137110,146334,155558,6911,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,139759,149161,158563,7044,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,142213,151780,161347,7168,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,144479,154198,163917,7282,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,146565,156425,166285,7387,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,148481,158469,168457,7484,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,150235,160342,170449,7572,154175,5750,"51.165691","10.451526"
