"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,1,1,1,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,1,1,1,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,1,1,1,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,1,1,1,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,1,1,1,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,1,2,3,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,1,2,3,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,1,2,3,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,1,2,3,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,1,2,3,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,1,2,3,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,2,3,4,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,2,3,4,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,2,3,4,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,2,4,6,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,2,4,6,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,2,4,6,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,3,5,7,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,3,5,7,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,4,6,8,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,4,6,8,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,4,7,10,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,4,7,10,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,5,8,11,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,5,9,13,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,6,10,14,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,7,11,15,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,7,12,17,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,8,13,18,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,8,14,20,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,9,15,21,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,10,17,24,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,11,18,25,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,12,20,28,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,13,22,31,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,14,24,34,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,16,26,36,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,17,29,41,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,19,31,43,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,20,34,48,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,23,38,53,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,25,41,57,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,27,45,63,1,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,30,50,70,1,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,32,54,76,1,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,35,59,83,1,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,39,65,91,1,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,43,71,99,1,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,47,78,109,1,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,52,86,120,1,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,56,94,132,1,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,62,103,144,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,67,112,157,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,74,123,172,1,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,81,135,189,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,89,148,207,2,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,97,162,227,2,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,106,177,248,2,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,116,194,272,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,128,213,298,3,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,140,233,326,3,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,153,255,357,3,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,167,279,391,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,183,306,429,4,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,201,335,469,4,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,220,367,514,4,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,241,402,563,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,264,440,616,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,289,482,675,6,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,316,528,740,6,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,347,579,811,7,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,380,634,888,8,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,416,694,972,8,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,456,760,1064,9,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,499,832,1165,10,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,547,912,1277,11,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,599,999,1399,12,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,656,1094,1532,13,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,718,1198,1678,14,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,786,1312,1838,16,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,861,1437,2013,17,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,943,1574,2205,19,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1033,1724,2415,21,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1132,1888,2644,23,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1239,2068,2897,25,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,1358,2265,3172,27,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,1487,2481,3475,30,2258,27,"15.870032","100.992541"
"Thailand",2020-04-07,1628,2717,3806,32,2258,27,"15.870032","100.992541"
"Thailand",2020-04-08,1784,2976,4168,36,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-09,1954,3260,4566,39,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-10,2140,3570,5000,43,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-11,2344,3910,5476,47,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-12,2567,4283,5999,51,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-13,2812,4691,6570,56,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-14,3080,5138,7196,61,NA,NA,"15.870032","100.992541"
