"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,13573,22631,31689,1266,27,0,"35.86166","104.195397"
"China",2019-12-31,13756,22937,32118,1283,27,0,"35.86166","104.195397"
"China",2020-01-01,13942,23247,32552,1300,27,0,"35.86166","104.195397"
"China",2020-01-02,14130,23561,32992,1318,44,0,"35.86166","104.195397"
"China",2020-01-03,14321,23879,33437,1336,44,0,"35.86166","104.195397"
"China",2020-01-04,14514,24201,33888,1354,59,0,"35.86166","104.195397"
"China",2020-01-05,14710,24528,34346,1372,59,0,"35.86166","104.195397"
"China",2020-01-06,14909,24860,34811,1391,59,0,"35.86166","104.195397"
"China",2020-01-07,15110,25195,35280,1409,59,0,"35.86166","104.195397"
"China",2020-01-08,15315,25536,35757,1428,59,0,"35.86166","104.195397"
"China",2020-01-09,15522,25881,36240,1448,59,1,"35.86166","104.195397"
"China",2020-01-10,15731,26230,36729,1467,59,1,"35.86166","104.195397"
"China",2020-01-11,15944,26585,37226,1487,59,1,"35.86166","104.195397"
"China",2020-01-12,16159,26944,37729,1507,59,1,"35.86166","104.195397"
"China",2020-01-13,16377,27308,38239,1527,59,2,"35.86166","104.195397"
"China",2020-01-14,16598,27676,38754,1548,59,2,"35.86166","104.195397"
"China",2020-01-15,16822,28050,39278,1569,59,2,"35.86166","104.195397"
"China",2020-01-16,17050,28429,39808,1590,63,2,"35.86166","104.195397"
"China",2020-01-17,17280,28813,40346,1612,80,3,"35.86166","104.195397"
"China",2020-01-18,17513,29202,40891,1633,216,3,"35.86166","104.195397"
"China",2020-01-19,17750,29597,41444,1655,235,6,"35.86166","104.195397"
"China",2020-01-20,17990,29996,42002,1678,386,17,"35.86166","104.195397"
"China",2020-01-21,18233,30402,42571,1701,526,17,"35.86166","104.195397"
"China",2020-01-22,18479,30812,43145,1723,623,26,"35.86166","104.195397"
"China",2020-01-23,18728,31228,43728,1747,882,41,"35.86166","104.195397"
"China",2020-01-24,18982,31650,44318,1770,1323,56,"35.86166","104.195397"
"China",2020-01-25,19238,32078,44918,1794,1988,81,"35.86166","104.195397"
"China",2020-01-26,19498,32511,45524,1818,2775,106,"35.86166","104.195397"
"China",2020-01-27,19761,32950,46139,1843,4528,132,"35.86166","104.195397"
"China",2020-01-28,20028,33395,46762,1868,5994,170,"35.86166","104.195397"
"China",2020-01-29,20299,33846,47393,1893,7734,213,"35.86166","104.195397"
"China",2020-01-30,20573,34303,48033,1919,9714,259,"35.86166","104.195397"
"China",2020-01-31,20851,34767,48683,1945,11809,304,"35.86166","104.195397"
"China",2020-02-01,21132,35236,49340,1971,14399,361,"35.86166","104.195397"
"China",2020-02-02,21418,35712,50006,1998,17211,426,"35.86166","104.195397"
"China",2020-02-03,21707,36194,50681,2024,20448,492,"35.86166","104.195397"
"China",2020-02-04,22000,36683,51366,2052,24320,564,"35.86166","104.195397"
"China",2020-02-05,22297,37179,52061,2080,28047,637,"35.86166","104.195397"
"China",2020-02-06,22598,37681,52764,2108,31207,723,"35.86166","104.195397"
"China",2020-02-07,22904,38190,53476,2136,34625,812,"35.86166","104.195397"
"China",2020-02-08,23213,38706,54199,2165,37232,909,"35.86166","104.195397"
"China",2020-02-09,23527,39229,54931,2194,40206,1017,"35.86166","104.195397"
"China",2020-02-10,23844,39758,55672,2224,42696,1114,"35.86166","104.195397"
"China",2020-02-11,24166,40295,56424,2254,44724,1368,"35.86166","104.195397"
"China",2020-02-12,24493,40840,57187,2284,59865,1381,"35.86166","104.195397"
"China",2020-02-13,24823,41391,57959,2315,64021,1524,"35.86166","104.195397"
"China",2020-02-14,25159,41950,58741,2346,66559,1666,"35.86166","104.195397"
"China",2020-02-15,25499,42517,59535,2378,68566,1771,"35.86166","104.195397"
"China",2020-02-16,25843,43091,60339,2410,70618,1869,"35.86166","104.195397"
"China",2020-02-17,26192,43673,61154,2443,72508,2008,"35.86166","104.195397"
"China",2020-02-18,26546,44263,61980,2476,74258,2120,"35.86166","104.195397"
"China",2020-02-19,26905,44861,62817,2509,74652,2238,"35.86166","104.195397"
"China",2020-02-20,27268,45467,63666,2543,75543,2347,"35.86166","104.195397"
"China",2020-02-21,27636,46081,64526,2577,76369,2445,"35.86166","104.195397"
"China",2020-02-22,28009,46703,65397,2612,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28388,47334,66280,2648,77234,2665,"35.86166","104.195397"
"China",2020-02-24,28772,47974,67176,2683,77749,2717,"35.86166","104.195397"
"China",2020-02-25,29160,48621,68082,2720,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29554,49278,69002,2756,78598,2790,"35.86166","104.195397"
"China",2020-02-27,29953,49944,69935,2794,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30357,50618,70879,2831,79355,2872,"35.86166","104.195397"
"China",2020-02-29,30767,51302,71837,2870,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31183,51995,72807,2908,80134,2946,"35.86166","104.195397"
"China",2020-03-02,31604,52697,73790,2948,80261,2983,"35.86166","104.195397"
"China",2020-03-03,32031,53409,74787,2987,80380,3014,"35.86166","104.195397"
"China",2020-03-04,32463,54130,75797,3028,80497,3044,"35.86166","104.195397"
"China",2020-03-05,32902,54862,76822,3069,80667,3072,"35.86166","104.195397"
"China",2020-03-06,33347,55603,77859,3110,80768,3099,"35.86166","104.195397"
"China",2020-03-07,33797,56354,78911,3152,80814,3122,"35.86166","104.195397"
"China",2020-03-08,34254,57115,79976,3195,80859,3139,"35.86166","104.195397"
"China",2020-03-09,34716,57886,81056,3238,80879,3161,"35.86166","104.195397"
"China",2020-03-10,35185,58668,82151,3282,80908,3172,"35.86166","104.195397"
"China",2020-03-11,35660,59460,83260,3326,80932,3179,"35.86166","104.195397"
"China",2020-03-12,36142,60264,84386,3371,80954,3194,"35.86166","104.195397"
"China",2020-03-13,36630,61078,85526,3416,80973,3203,"35.86166","104.195397"
"China",2020-03-14,37125,61902,86679,3462,80995,3216,"35.86166","104.195397"
"China",2020-03-15,37627,62739,87851,3509,81020,3225,"35.86166","104.195397"
"China",2020-03-16,38135,63586,89037,3557,81063,3241,"35.86166","104.195397"
"China",2020-03-17,38650,64445,90240,3605,81086,3249,"35.86166","104.195397"
"China",2020-03-18,39171,65315,91459,3653,81130,3253,"35.86166","104.195397"
"China",2020-03-19,39700,66197,92694,3703,81229,3259,"35.86166","104.195397"
"China",2020-03-20,40237,67092,93947,3753,81281,3265,"35.86166","104.195397"
"China",2020-03-21,40781,67998,95215,3803,81346,3274,"35.86166","104.195397"
"China",2020-03-22,41331,68916,96501,3855,81484,3281,"35.86166","104.195397"
"China",2020-03-23,41889,69847,97805,3907,81553,3285,"35.86166","104.195397"
"China",2020-03-24,42455,70790,99125,3960,81631,3291,"35.86166","104.195397"
"China",2020-03-25,43029,71747,100465,4013,81733,3296,"35.86166","104.195397"
"China",2020-03-26,43610,72716,101822,4067,81827,3299,"35.86166","104.195397"
"China",2020-03-27,44199,73698,103197,4122,81946,3304,"35.86166","104.195397"
"China",2020-03-28,44796,74693,104590,4178,82059,3306,"35.86166","104.195397"
"China",2020-03-29,45401,75702,106003,4234,82157,3309,"35.86166","104.195397"
"China",2020-03-30,46014,76725,107436,4292,82241,3310,"35.86166","104.195397"
"China",2020-03-31,46636,77761,108886,4349,82295,3316,"35.86166","104.195397"
"China",2020-04-01,47265,78811,110357,4408,82395,3326,"35.86166","104.195397"
"China",2020-04-02,47904,79876,111848,4468,82465,3330,"35.86166","104.195397"
"China",2020-04-03,48551,80954,113357,4528,82527,3333,"35.86166","104.195397"
"China",2020-04-04,49207,82048,114889,4589,82575,3335,"35.86166","104.195397"
"China",2020-04-05,49871,83156,116441,4651,82642,3335,"35.86166","104.195397"
"China",2020-04-06,50545,84279,118013,4714,82698,3337,"35.86166","104.195397"
"China",2020-04-07,51228,85418,119608,4778,82784,3339,"35.86166","104.195397"
"China",2020-04-08,51919,86571,121223,4842,82870,3340,"35.86166","104.195397"
"China",2020-04-09,52621,87741,122861,4908,82925,3343,"35.86166","104.195397"
"China",2020-04-10,53332,88926,124520,4974,83004,3343,"35.86166","104.195397"
"China",2020-04-11,54052,90127,126202,5041,83097,3345,"35.86166","104.195397"
"China",2020-04-12,54782,91344,127906,5109,83209,3345,"35.86166","104.195397"
"China",2020-04-13,55522,92578,129634,5178,83303,3346,"35.86166","104.195397"
"China",2020-04-14,56272,93828,131384,5248,83352,3346,"35.86166","104.195397"
"China",2020-04-15,57032,95096,133160,5319,83402,4636,"35.86166","104.195397"
"China",2020-04-16,57802,96380,134958,5391,83754,4636,"35.86166","104.195397"
"China",2020-04-17,58583,97682,136781,5464,83785,4636,"35.86166","104.195397"
"China",2020-04-18,59374,99001,138628,5538,83803,4636,"35.86166","104.195397"
"China",2020-04-19,60176,100338,140500,5612,83817,4636,"35.86166","104.195397"
"China",2020-04-20,60989,101694,142399,5688,83849,4636,"35.86166","104.195397"
"China",2020-04-21,61813,103067,144321,5765,83864,4636,"35.86166","104.195397"
"China",2020-04-22,62647,104459,146271,5843,83876,4636,"35.86166","104.195397"
"China",2020-04-23,63494,105870,148246,5922,83884,4636,"35.86166","104.195397"
"China",2020-04-24,64351,107300,150249,6002,83899,4636,"35.86166","104.195397"
"China",2020-04-25,65221,108750,152279,6083,83909,4633,"35.86166","104.195397"
"China",2020-04-26,66101,110218,154335,6165,82830,4633,"35.86166","104.195397"
"China",2020-04-27,66994,111707,156420,6248,NA,NA,"35.86166","104.195397"
"China",2020-04-28,67899,113216,158533,6333,NA,NA,"35.86166","104.195397"
"China",2020-04-29,68816,114745,160674,6418,NA,NA,"35.86166","104.195397"
"China",2020-04-30,69746,116295,162844,6505,NA,NA,"35.86166","104.195397"
"China",2020-05-01,70688,117866,165044,6593,NA,NA,"35.86166","104.195397"
"China",2020-05-02,71643,119458,167273,6682,NA,NA,"35.86166","104.195397"
"China",2020-05-03,72610,121071,169532,6772,NA,NA,"35.86166","104.195397"
