"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,3,4,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,3,4,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,3,4,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,3,5,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,3,5,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,4,6,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,5,7,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,5,7,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,6,8,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,6,9,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,7,10,13,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,8,11,14,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,8,12,16,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,9,13,17,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,10,14,18,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,11,16,21,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,13,18,23,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,13,19,25,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,15,21,27,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,17,24,31,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,18,26,34,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,20,29,38,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,22,32,42,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,24,35,46,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,27,39,51,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,30,43,56,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,33,47,61,5,0,0,"52.132633","5.291266"
