"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,704,858,1012,38,0,0,"0","0"
"Brazil",2019-12-31,733,894,1055,39,0,0,"0","0"
"Brazil",2020-01-01,763,931,1099,41,0,0,"0","0"
"Brazil",2020-01-02,796,971,1146,43,0,0,"0","0"
"Brazil",2020-01-03,829,1011,1193,44,0,0,"0","0"
"Brazil",2020-01-04,864,1054,1244,46,0,0,"0","0"
"Brazil",2020-01-05,900,1098,1296,48,0,0,"0","0"
"Brazil",2020-01-06,938,1144,1350,50,0,0,"0","0"
"Brazil",2020-01-07,977,1192,1407,52,0,0,"0","0"
"Brazil",2020-01-08,1018,1242,1466,54,0,0,"0","0"
"Brazil",2020-01-09,1061,1294,1527,57,0,0,"0","0"
"Brazil",2020-01-10,1106,1349,1592,59,0,0,"0","0"
"Brazil",2020-01-11,1152,1405,1658,62,0,0,"0","0"
"Brazil",2020-01-12,1200,1464,1728,64,0,0,"0","0"
"Brazil",2020-01-13,1251,1526,1801,67,0,0,"0","0"
"Brazil",2020-01-14,1304,1590,1876,70,0,0,"0","0"
"Brazil",2020-01-15,1359,1657,1955,73,0,0,"0","0"
"Brazil",2020-01-16,1415,1726,2037,76,0,0,"0","0"
"Brazil",2020-01-17,1475,1799,2123,79,0,0,"0","0"
"Brazil",2020-01-18,1537,1874,2211,82,0,0,"0","0"
"Brazil",2020-01-19,1601,1953,2305,86,0,0,"0","0"
"Brazil",2020-01-20,1669,2035,2401,89,0,0,"0","0"
"Brazil",2020-01-21,1738,2120,2502,93,0,0,"0","0"
"Brazil",2020-01-22,1811,2209,2607,97,0,0,"0","0"
"Brazil",2020-01-23,1887,2302,2717,101,0,0,"0","0"
"Brazil",2020-01-24,1967,2399,2831,105,0,0,"0","0"
"Brazil",2020-01-25,2049,2499,2949,110,0,0,"0","0"
"Brazil",2020-01-26,2135,2604,3073,114,0,0,"0","0"
"Brazil",2020-01-27,2225,2714,3203,119,0,0,"0","0"
"Brazil",2020-01-28,2319,2828,3337,124,0,0,"0","0"
"Brazil",2020-01-29,2416,2946,3476,129,0,0,"0","0"
"Brazil",2020-01-30,2517,3070,3623,135,0,0,"0","0"
"Brazil",2020-01-31,2623,3199,3775,140,0,0,"0","0"
"Brazil",2020-02-01,2733,3333,3933,146,0,0,"0","0"
"Brazil",2020-02-02,2848,3473,4098,152,0,0,"0","0"
"Brazil",2020-02-03,2967,3619,4271,159,0,0,"0","0"
"Brazil",2020-02-04,3092,3771,4450,165,0,0,"0","0"
"Brazil",2020-02-05,3222,3929,4636,172,0,0,"0","0"
"Brazil",2020-02-06,3357,4094,4831,179,0,0,"0","0"
"Brazil",2020-02-07,3498,4266,5034,187,0,0,"0","0"
"Brazil",2020-02-08,3645,4445,5245,195,0,0,"0","0"
"Brazil",2020-02-09,3798,4632,5466,203,0,0,"0","0"
"Brazil",2020-02-10,3957,4826,5695,212,0,0,"0","0"
"Brazil",2020-02-11,4123,5029,5935,220,0,0,"0","0"
"Brazil",2020-02-12,4296,5240,6184,230,0,0,"0","0"
"Brazil",2020-02-13,4477,5460,6443,239,0,0,"0","0"
"Brazil",2020-02-14,4665,5689,6713,249,0,0,"0","0"
"Brazil",2020-02-15,4861,5928,6995,260,0,0,"0","0"
"Brazil",2020-02-16,5065,6177,7289,271,0,0,"0","0"
"Brazil",2020-02-17,5278,6437,7596,282,0,0,"0","0"
"Brazil",2020-02-18,5499,6707,7915,294,0,0,"0","0"
"Brazil",2020-02-19,5730,6988,8246,306,0,0,"0","0"
"Brazil",2020-02-20,5971,7282,8593,319,0,0,"0","0"
"Brazil",2020-02-21,6222,7588,8954,333,0,0,"0","0"
"Brazil",2020-02-22,6482,7906,9330,347,0,0,"0","0"
"Brazil",2020-02-23,6755,8238,9721,361,0,0,"0","0"
"Brazil",2020-02-24,7038,8584,10130,376,0,0,"0","0"
"Brazil",2020-02-25,7334,8944,10554,392,1,0,"0","0"
"Brazil",2020-02-26,7642,9320,10998,409,1,0,"0","0"
"Brazil",2020-02-27,7962,9711,11460,426,1,0,"0","0"
"Brazil",2020-02-28,8297,10119,11941,444,1,0,"0","0"
"Brazil",2020-02-29,8645,10544,12443,462,2,0,"0","0"
"Brazil",2020-03-01,9008,10986,12964,482,2,0,"0","0"
"Brazil",2020-03-02,9387,11448,13509,502,2,0,"0","0"
"Brazil",2020-03-03,9780,11928,14076,523,2,0,"0","0"
"Brazil",2020-03-04,10191,12429,14667,545,3,0,"0","0"
"Brazil",2020-03-05,10619,12951,15283,568,8,0,"0","0"
"Brazil",2020-03-06,11065,13495,15925,592,13,0,"0","0"
"Brazil",2020-03-07,11529,14061,16593,616,13,0,"0","0"
"Brazil",2020-03-08,12014,14652,17290,642,25,0,"0","0"
"Brazil",2020-03-09,12518,15267,18016,669,25,0,"0","0"
"Brazil",2020-03-10,13044,15908,18772,697,34,0,"0","0"
"Brazil",2020-03-11,13591,16576,19561,727,52,0,"0","0"
"Brazil",2020-03-12,14162,17272,20382,757,77,0,"0","0"
"Brazil",2020-03-13,14756,17997,21238,789,98,0,"0","0"
"Brazil",2020-03-14,15376,18753,22130,822,121,0,"0","0"
"Brazil",2020-03-15,16022,19540,23058,856,200,0,"0","0"
"Brazil",2020-03-16,16694,20360,24026,892,234,1,"0","0"
"Brazil",2020-03-17,17395,21215,25035,930,291,4,"0","0"
"Brazil",2020-03-18,18126,22106,26086,969,428,6,"0","0"
"Brazil",2020-03-19,18886,23034,27182,1010,621,11,"0","0"
"Brazil",2020-03-20,19679,24001,28323,1052,904,18,"0","0"
"Brazil",2020-03-21,20506,25009,29512,1096,1128,25,"0","0"
"Brazil",2020-03-22,21367,26059,30751,1142,1546,34,"0","0"
"Brazil",2020-03-23,22264,27153,32042,1190,1891,46,"0","0"
"Brazil",2020-03-24,23198,28293,33388,1240,2201,57,"0","0"
"Brazil",2020-03-25,24173,29481,34789,1292,2433,77,"0","0"
"Brazil",2020-03-26,25188,30719,36250,1347,2915,92,"0","0"
"Brazil",2020-03-27,26245,32009,37773,1403,3417,114,"0","0"
"Brazil",2020-03-28,27347,33352,39357,1462,3904,136,"0","0"
"Brazil",2020-03-29,28495,34753,41011,1523,4256,159,"0","0"
"Brazil",2020-03-30,29692,36212,42732,1587,4579,201,"0","0"
"Brazil",2020-03-31,30938,37732,44526,1654,5717,241,"0","0"
"Brazil",2020-04-01,32237,39317,46397,1723,6836,299,"0","0"
"Brazil",2020-04-02,33590,40967,48344,1796,7910,359,"0","0"
"Brazil",2020-04-03,35001,42687,50373,1871,9056,432,"0","0"
"Brazil",2020-04-04,36471,44480,52489,1950,10278,486,"0","0"
"Brazil",2020-04-05,38002,46347,54692,2032,11130,553,"0","0"
"Brazil",2020-04-06,39597,48293,56989,2117,12056,667,"0","0"
"Brazil",2020-04-07,41260,50321,59382,2206,13717,800,"0","0"
"Brazil",2020-04-08,42992,52433,61874,2298,15927,941,"0","0"
"Brazil",2020-04-09,44797,54635,64473,2395,17857,1056,"0","0"
"Brazil",2020-04-10,46678,56929,67180,2495,19638,1124,"0","0"
"Brazil",2020-04-11,48638,59319,70000,2600,20727,1223,"0","0"
"Brazil",2020-04-12,50680,61810,72940,2709,22169,1328,"0","0"
"Brazil",2020-04-13,52808,64405,76002,2823,23430,1532,"0","0"
"Brazil",2020-04-14,55025,67109,79193,2942,25262,1736,"0","0"
"Brazil",2020-04-15,57335,69926,82517,3065,28320,1924,"0","0"
"Brazil",2020-04-16,59742,72862,85982,3194,30425,2141,"0","0"
"Brazil",2020-04-17,62250,75921,89592,3328,33682,2347,"0","0"
"Brazil",2020-04-18,64864,79109,93354,3468,36599,2462,"0","0"
"Brazil",2020-04-19,67588,82431,97274,3613,38654,2575,"0","0"
"Brazil",2020-04-20,70426,85892,101358,3765,40581,2741,"0","0"
"Brazil",2020-04-21,73383,89498,105613,3923,43079,2906,"0","0"
"Brazil",2020-04-22,76463,93255,110047,4088,45757,3313,"0","0"
"Brazil",2020-04-23,79674,97171,114668,4259,49492,3670,"0","0"
"Brazil",2020-04-24,83020,101251,119482,4438,52995,4016,"0","0"
"Brazil",2020-04-25,86505,105502,124499,4624,58509,4205,"0","0"
"Brazil",2020-04-26,90137,109931,129725,4819,61888,4543,"0","0"
"Brazil",2020-04-27,93921,114547,135173,5021,66501,5017,"0","0"
"Brazil",2020-04-28,97864,119356,140848,5232,71886,5466,"0","0"
"Brazil",2020-04-29,101973,124367,146761,5451,78162,5901,"0","0"
"Brazil",2020-04-30,106255,129589,152923,5680,85380,6329,"0","0"
"Brazil",2020-05-01,110716,135030,159344,5919,91589,6750,"0","0"
"Brazil",2020-05-02,115364,140699,166034,6167,96559,7025,"0","0"
"Brazil",2020-05-03,120209,146607,173005,6426,101147,7321,"0","0"
"Brazil",2020-05-04,125255,152762,180269,6696,107780,7921,"0","0"
"Brazil",2020-05-05,130514,159176,187838,6977,114715,8536,"0","0"
"Brazil",2020-05-06,135994,165859,195724,7270,125218,9146,"0","0"
"Brazil",2020-05-07,141704,172823,203942,7575,135106,9897,"0","0"
"Brazil",2020-05-08,147654,180079,212504,7893,145328,10627,"0","0"
"Brazil",2020-05-09,153853,187640,221427,8225,155939,11123,"0","0"
"Brazil",2020-05-10,160313,195518,230723,8570,162699,11519,"0","0"
"Brazil",2020-05-11,167043,203727,240411,8930,168331,12400,"0","0"
"Brazil",2020-05-12,174057,212281,250505,9305,177589,13149,"0","0"
"Brazil",2020-05-13,181365,221194,261023,9696,188974,13993,"0","0"
"Brazil",2020-05-14,188980,230481,271982,10103,202918,14817,"0","0"
"Brazil",2020-05-15,196915,240158,283401,10527,218223,15633,"0","0"
"Brazil",2020-05-16,205182,250241,295300,10969,233142,16118,"0","0"
"Brazil",2020-05-17,213796,260747,307698,11429,241080,16792,"0","0"
"Brazil",2020-05-18,222773,271695,320617,11909,254220,17971,"0","0"
"Brazil",2020-05-19,232127,283103,334079,12409,271628,18859,"0","0"
"Brazil",2020-05-20,241873,294989,348105,12930,291579,20047,"0","0"
"Brazil",2020-05-21,252028,307374,362720,13473,310087,21048,"0","0"
"Brazil",2020-05-22,262610,320280,377950,14039,330890,22013,"0","0"
"Brazil",2020-05-23,273635,333727,393819,14628,347398,22666,"0","0"
"Brazil",2020-05-24,285124,347739,410354,15242,363211,23473,"0","0"
"Brazil",2020-05-25,297095,362339,427583,15882,374898,24512,"0","0"
"Brazil",2020-05-26,309569,377552,445535,16549,391222,25598,"0","0"
"Brazil",2020-05-27,322567,393404,464241,17244,411821,26754,"0","0"
"Brazil",2020-05-28,336110,409921,483732,17968,438238,27878,"0","0"
"Brazil",2020-05-29,350222,427132,504042,18723,465166,28834,"0","0"
