"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,21630,33906,46182,1888,27,0,"35.86166","104.195397"
"China",2019-12-31,21778,34138,46498,1901,27,0,"35.86166","104.195397"
"China",2020-01-01,21927,34372,46817,1914,27,0,"35.86166","104.195397"
"China",2020-01-02,22077,34607,47137,1927,44,0,"35.86166","104.195397"
"China",2020-01-03,22229,34844,47459,1940,44,0,"35.86166","104.195397"
"China",2020-01-04,22381,35083,47785,1954,59,0,"35.86166","104.195397"
"China",2020-01-05,22534,35323,48112,1967,59,0,"35.86166","104.195397"
"China",2020-01-06,22689,35565,48441,1980,59,0,"35.86166","104.195397"
"China",2020-01-07,22844,35809,48774,1994,59,0,"35.86166","104.195397"
"China",2020-01-08,23000,36054,49108,2008,59,0,"35.86166","104.195397"
"China",2020-01-09,23158,36301,49444,2021,59,1,"35.86166","104.195397"
"China",2020-01-10,23316,36549,49782,2035,59,1,"35.86166","104.195397"
"China",2020-01-11,23476,36799,50122,2049,59,1,"35.86166","104.195397"
"China",2020-01-12,23636,37051,50466,2063,59,1,"35.86166","104.195397"
"China",2020-01-13,23799,37305,50811,2077,59,2,"35.86166","104.195397"
"China",2020-01-14,23961,37560,51159,2091,59,2,"35.86166","104.195397"
"China",2020-01-15,24126,37818,51510,2106,59,2,"35.86166","104.195397"
"China",2020-01-16,24291,38077,51863,2120,63,2,"35.86166","104.195397"
"China",2020-01-17,24457,38337,52217,2135,80,3,"35.86166","104.195397"
"China",2020-01-18,24625,38600,52575,2149,216,3,"35.86166","104.195397"
"China",2020-01-19,24793,38864,52935,2164,235,6,"35.86166","104.195397"
"China",2020-01-20,24963,39130,53297,2179,386,17,"35.86166","104.195397"
"China",2020-01-21,25134,39398,53662,2194,526,17,"35.86166","104.195397"
"China",2020-01-22,25306,39668,54030,2209,623,26,"35.86166","104.195397"
"China",2020-01-23,25479,39939,54399,2224,882,41,"35.86166","104.195397"
"China",2020-01-24,25654,40213,54772,2239,1323,56,"35.86166","104.195397"
"China",2020-01-25,25829,40488,55147,2254,1988,81,"35.86166","104.195397"
"China",2020-01-26,26006,40765,55524,2270,2775,106,"35.86166","104.195397"
"China",2020-01-27,26184,41044,55904,2285,4528,132,"35.86166","104.195397"
"China",2020-01-28,26363,41325,56287,2301,5994,170,"35.86166","104.195397"
"China",2020-01-29,26544,41608,56672,2317,7734,213,"35.86166","104.195397"
"China",2020-01-30,26725,41893,57061,2333,9714,259,"35.86166","104.195397"
"China",2020-01-31,26909,42180,57451,2349,11809,304,"35.86166","104.195397"
"China",2020-02-01,27093,42469,57845,2365,14399,361,"35.86166","104.195397"
"China",2020-02-02,27279,42760,58241,2381,17211,426,"35.86166","104.195397"
"China",2020-02-03,27465,43052,58639,2397,20448,492,"35.86166","104.195397"
"China",2020-02-04,27653,43347,59041,2414,24320,564,"35.86166","104.195397"
"China",2020-02-05,27842,43644,59446,2430,28047,637,"35.86166","104.195397"
"China",2020-02-06,28033,43943,59853,2447,31207,723,"35.86166","104.195397"
"China",2020-02-07,28225,44244,60263,2464,34625,812,"35.86166","104.195397"
"China",2020-02-08,28419,44547,60675,2481,37232,909,"35.86166","104.195397"
"China",2020-02-09,28613,44852,61091,2497,40206,1017,"35.86166","104.195397"
"China",2020-02-10,28809,45159,61509,2515,42696,1114,"35.86166","104.195397"
"China",2020-02-11,29006,45468,61930,2532,44724,1368,"35.86166","104.195397"
"China",2020-02-12,29204,45779,62354,2549,59865,1381,"35.86166","104.195397"
"China",2020-02-13,29405,46093,62781,2567,64021,1524,"35.86166","104.195397"
"China",2020-02-14,29606,46408,63210,2584,66559,1666,"35.86166","104.195397"
"China",2020-02-15,29809,46726,63643,2602,68566,1771,"35.86166","104.195397"
"China",2020-02-16,30013,47046,64079,2620,70618,1869,"35.86166","104.195397"
"China",2020-02-17,30218,47368,64518,2638,72508,2008,"35.86166","104.195397"
"China",2020-02-18,30425,47692,64959,2656,74258,2120,"35.86166","104.195397"
"China",2020-02-19,30633,48019,65405,2674,74652,2238,"35.86166","104.195397"
"China",2020-02-20,30843,48348,65853,2692,75543,2347,"35.86166","104.195397"
"China",2020-02-21,31055,48679,66303,2711,76369,2445,"35.86166","104.195397"
"China",2020-02-22,31267,49012,66757,2729,77016,2595,"35.86166","104.195397"
"China",2020-02-23,31481,49348,67215,2748,77234,2665,"35.86166","104.195397"
"China",2020-02-24,31696,49685,67674,2767,77749,2717,"35.86166","104.195397"
"China",2020-02-25,31914,50026,68138,2786,78159,2746,"35.86166","104.195397"
"China",2020-02-26,32132,50368,68604,2805,78598,2790,"35.86166","104.195397"
"China",2020-02-27,32352,50713,69074,2824,78927,2837,"35.86166","104.195397"
"China",2020-02-28,32573,51060,69547,2843,79355,2872,"35.86166","104.195397"
"China",2020-02-29,32797,51410,70023,2863,79929,2914,"35.86166","104.195397"
"China",2020-03-01,33021,51762,70503,2882,80134,2946,"35.86166","104.195397"
"China",2020-03-02,33247,52116,70985,2902,80261,2983,"35.86166","104.195397"
"China",2020-03-03,33475,52473,71471,2922,80380,3014,"35.86166","104.195397"
"China",2020-03-04,33704,52832,71960,2942,80497,3044,"35.86166","104.195397"
"China",2020-03-05,33935,53194,72453,2962,80667,3072,"35.86166","104.195397"
"China",2020-03-06,34167,53558,72949,2982,80768,3099,"35.86166","104.195397"
"China",2020-03-07,34401,53925,73449,3003,80814,3122,"35.86166","104.195397"
"China",2020-03-08,34637,54294,73951,3023,80859,3139,"35.86166","104.195397"
"China",2020-03-09,34874,54666,74458,3044,80879,3161,"35.86166","104.195397"
"China",2020-03-10,35112,55040,74968,3065,80908,3172,"35.86166","104.195397"
"China",2020-03-11,35353,55417,75481,3086,80932,3179,"35.86166","104.195397"
"China",2020-03-12,35595,55797,75999,3107,80954,3194,"35.86166","104.195397"
"China",2020-03-13,35839,56179,76519,3128,80973,3203,"35.86166","104.195397"
"China",2020-03-14,36084,56563,77042,3150,80995,3216,"35.86166","104.195397"
"China",2020-03-15,36331,56950,77569,3171,81020,3225,"35.86166","104.195397"
"China",2020-03-16,36580,57340,78100,3193,81063,3241,"35.86166","104.195397"
"China",2020-03-17,36830,57733,78636,3215,81086,3249,"35.86166","104.195397"
"China",2020-03-18,37082,58128,79174,3237,81130,3253,"35.86166","104.195397"
"China",2020-03-19,37336,58526,79716,3259,81229,3259,"35.86166","104.195397"
"China",2020-03-20,37592,58927,80262,3281,81281,3265,"35.86166","104.195397"
"China",2020-03-21,37849,59330,80811,3304,81346,3274,"35.86166","104.195397"
"China",2020-03-22,38109,59737,81365,3326,81484,3281,"35.86166","104.195397"
"China",2020-03-23,38370,60146,81922,3349,81553,3285,"35.86166","104.195397"
"China",2020-03-24,38632,60557,82482,3372,81631,3291,"35.86166","104.195397"
"China",2020-03-25,38897,60972,83047,3395,81733,3296,"35.86166","104.195397"
"China",2020-03-26,39163,61390,83617,3418,81827,3299,"35.86166","104.195397"
"China",2020-03-27,39431,61810,84189,3442,81946,3304,"35.86166","104.195397"
"China",2020-03-28,39701,62233,84765,3465,82059,3306,"35.86166","104.195397"
"China",2020-03-29,39973,62659,85345,3489,82157,3309,"35.86166","104.195397"
"China",2020-03-30,40247,63088,85929,3513,82241,3310,"35.86166","104.195397"
"China",2020-03-31,40522,63520,86518,3537,82295,3316,"35.86166","104.195397"
"China",2020-04-01,40800,63955,87110,3561,82395,3326,"35.86166","104.195397"
"China",2020-04-02,41079,64393,87707,3586,82465,3330,"35.86166","104.195397"
"China",2020-04-03,41361,64834,88307,3610,82527,3333,"35.86166","104.195397"
"China",2020-04-04,41644,65278,88912,3635,82575,3335,"35.86166","104.195397"
"China",2020-04-05,41929,65725,89521,3660,82642,3335,"35.86166","104.195397"
"China",2020-04-06,42216,66175,90134,3685,82698,3337,"35.86166","104.195397"
"China",2020-04-07,42505,66628,90751,3710,82784,3339,"35.86166","104.195397"
"China",2020-04-08,42796,67084,91372,3735,82870,3340,"35.86166","104.195397"
"China",2020-04-09,43089,67543,91997,3761,82925,3343,"35.86166","104.195397"
"China",2020-04-10,43384,68006,92628,3787,83004,3343,"35.86166","104.195397"
"China",2020-04-11,43681,68471,93261,3813,83097,3345,"35.86166","104.195397"
"China",2020-04-12,43980,68940,93900,3839,83209,3345,"35.86166","104.195397"
"China",2020-04-13,44281,69412,94543,3865,83303,3346,"35.86166","104.195397"
"China",2020-04-14,44584,69887,95190,3892,83352,3346,"35.86166","104.195397"
"China",2020-04-15,44890,70366,95842,3918,83402,4636,"35.86166","104.195397"
"China",2020-04-16,45197,70848,96499,3945,83754,4636,"35.86166","104.195397"
"China",2020-04-17,45507,71333,97159,3972,83785,4636,"35.86166","104.195397"
"China",2020-04-18,45818,71821,97824,3999,83803,4636,"35.86166","104.195397"
"China",2020-04-19,46132,72313,98494,4027,83817,4636,"35.86166","104.195397"
"China",2020-04-20,46447,72808,99169,4054,83849,4636,"35.86166","104.195397"
"China",2020-04-21,46766,73307,99848,4082,83864,4636,"35.86166","104.195397"
"China",2020-04-22,47085,73808,100531,4110,83876,4636,"35.86166","104.195397"
"China",2020-04-23,47408,74314,101220,4138,83884,4636,"35.86166","104.195397"
"China",2020-04-24,47733,74823,101913,4166,83899,4636,"35.86166","104.195397"
"China",2020-04-25,48060,75335,102610,4195,83909,4637,"35.86166","104.195397"
"China",2020-04-26,48389,75851,103313,4224,83912,4637,"35.86166","104.195397"
"China",2020-04-27,48720,76370,104020,4253,83938,4637,"35.86166","104.195397"
"China",2020-04-28,49053,76893,104733,4282,83940,4637,"35.86166","104.195397"
"China",2020-04-29,49389,77419,105449,4311,83944,4637,"35.86166","104.195397"
"China",2020-04-30,49727,77949,106171,4340,83956,4637,"35.86166","104.195397"
"China",2020-05-01,50068,78483,106898,4370,83959,4637,"35.86166","104.195397"
"China",2020-05-02,50411,79021,107631,4400,83961,4637,"35.86166","104.195397"
"China",2020-05-03,50756,79562,108368,4430,83964,4637,"35.86166","104.195397"
"China",2020-05-04,51103,80106,109109,4461,83966,4637,"35.86166","104.195397"
"China",2020-05-05,51453,80655,109857,4491,83968,4637,"35.86166","104.195397"
"China",2020-05-06,51806,81207,110608,4522,83970,4637,"35.86166","104.195397"
"China",2020-05-07,52160,81763,111366,4553,83976,4637,"35.86166","104.195397"
"China",2020-05-08,52518,82323,112128,4584,83976,4637,"35.86166","104.195397"
"China",2020-05-09,52877,82886,112895,4615,83991,4637,"35.86166","104.195397"
"China",2020-05-10,53239,83454,113669,4647,84010,4637,"35.86166","104.195397"
"China",2020-05-11,53603,84025,114447,4679,84011,4637,"35.86166","104.195397"
