"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2020-04-02,145,154,163,5,132,10,"0","0"
"Bolivia",2020-04-03,156,166,176,6,139,10,"0","0"
"Bolivia",2020-04-04,168,179,190,6,157,11,"0","0"
"Bolivia",2020-04-05,181,193,205,7,183,14,"0","0"
"Bolivia",2020-04-06,195,208,221,7,194,15,"0","0"
"Bolivia",2020-04-07,211,224,237,8,210,18,"0","0"
"Bolivia",2020-04-08,227,242,257,8,264,19,"0","0"
"Bolivia",2020-04-09,244,260,276,9,268,20,"0","0"
"Bolivia",2020-04-10,264,281,298,10,276,24,"0","0"
"Bolivia",2020-04-11,284,302,320,10,300,27,"0","0"
"Bolivia",2020-04-12,306,326,346,11,330,28,"0","0"
"Bolivia",2020-04-13,330,351,372,12,354,28,"0","0"
"Bolivia",2020-04-14,355,378,401,13,397,29,"0","0"
"Bolivia",2020-04-15,383,407,431,14,441,31,"0","0"
"Bolivia",2020-04-16,413,439,465,15,465,31,"0","0"
"Bolivia",2020-04-17,444,472,500,16,493,32,"0","0"
"Bolivia",2020-04-18,478,509,540,17,520,33,"0","0"
"Bolivia",2020-04-19,515,548,581,19,564,34,"0","0"
"Bolivia",2020-04-20,554,590,626,20,598,37,"0","0"
"Bolivia",2020-04-21,597,635,673,22,609,40,"0","0"
"Bolivia",2020-04-22,643,684,725,23,672,43,"0","0"
"Bolivia",2020-04-23,692,736,780,25,703,44,"0","0"
"Bolivia",2020-04-24,744,792,840,27,807,46,"0","0"
"Bolivia",2020-04-25,802,853,904,29,866,50,"0","0"
"Bolivia",2020-04-26,863,918,973,31,950,53,"0","0"
"Bolivia",2020-04-27,929,988,1047,34,1014,55,"0","0"
"Bolivia",2020-04-28,998,1062,1126,36,1053,59,"0","0"
"Bolivia",2020-04-29,1074,1143,1212,39,1110,62,"0","0"
"Bolivia",2020-04-30,1155,1229,1303,42,1167,66,"0","0"
"Bolivia",2020-05-01,1242,1322,1402,45,1229,71,"0","0"
"Bolivia",2020-05-02,1335,1421,1507,49,1470,76,"0","0"
"Bolivia",2020-05-03,1436,1528,1620,52,1594,82,"0","0"
"Bolivia",2020-05-04,1543,1642,1741,56,1681,86,"0","0"
"Bolivia",2020-05-05,1658,1764,1870,60,1802,91,"0","0"
"Bolivia",2020-05-06,1781,1895,2009,65,1886,102,"0","0"
"Bolivia",2020-05-07,1913,2035,2157,70,2081,106,"0","0"
"Bolivia",2020-05-08,2053,2185,2317,75,2266,114,"0","0"
"Bolivia",2020-05-09,2204,2345,2486,80,2437,118,"0","0"
"Bolivia",2020-05-10,2365,2516,2667,86,2556,122,"0","0"
"Bolivia",2020-05-11,2537,2699,2861,92,2831,128,"0","0"
"Bolivia",2020-05-12,2719,2893,3067,99,2964,142,"0","0"
"Bolivia",2020-05-13,2914,3101,3288,106,3148,152,"0","0"
"Bolivia",2020-05-14,3122,3322,3522,114,3372,164,"0","0"
"Bolivia",2020-05-15,3344,3558,3772,122,3577,165,"0","0"
"Bolivia",2020-05-16,3579,3808,4037,130,3826,169,"0","0"
"Bolivia",2020-05-17,3829,4074,4319,139,4088,174,"0","0"
"Bolivia",2020-05-18,4095,4357,4619,149,4263,189,"0","0"
"Bolivia",2020-05-19,4376,4656,4936,159,4481,199,"0","0"
"Bolivia",2020-05-20,4674,4973,5272,170,4919,215,"0","0"
"Bolivia",2020-05-21,4989,5308,5627,182,5187,230,"0","0"
"Bolivia",2020-05-22,5320,5661,6002,194,5579,240,"0","0"
"Bolivia",2020-05-23,5672,6035,6398,206,5915,250,"0","0"
"Bolivia",2020-05-24,6041,6428,6815,220,6263,261,"0","0"
"Bolivia",2020-05-25,6429,6841,7253,234,6660,274,"0","0"
"Bolivia",2020-05-26,6837,7275,7713,249,7136,280,"0","0"
"Bolivia",2020-05-27,7265,7730,8195,264,7768,293,"0","0"
"Bolivia",2020-05-28,7712,8206,8700,281,8387,300,"0","0"
"Bolivia",2020-05-29,8179,8703,9227,298,8731,310,"0","0"
"Bolivia",2020-05-30,8666,9221,9776,315,9592,313,"0","0"
"Bolivia",2020-05-31,9173,9761,10349,334,9982,343,"0","0"
"Bolivia",2020-06-01,9699,10320,10941,353,10531,376,"0","0"
"Bolivia",2020-06-02,10244,10900,11556,373,10991,376,"0","0"
"Bolivia",2020-06-03,10808,11500,12192,393,10991,376,"0","0"
"Bolivia",2020-06-04,11389,12118,12847,415,NA,NA,"0","0"
"Bolivia",2020-06-05,11986,12754,13522,436,NA,NA,"0","0"
"Bolivia",2020-06-06,12599,13406,14213,459,NA,NA,"0","0"
"Bolivia",2020-06-07,13228,14075,14922,482,NA,NA,"0","0"
"Bolivia",2020-06-08,13869,14757,15645,505,NA,NA,"0","0"
"Bolivia",2020-06-09,14522,15452,16382,529,NA,NA,"0","0"
"Bolivia",2020-06-10,15185,16158,17131,553,NA,NA,"0","0"
