"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2019-12-30",270,453,636,74,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",280,470,660,77,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",291,488,685,79,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",302,507,712,83,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",314,526,738,86,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",325,546,767,89,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",338,567,796,92,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",351,589,827,96,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",364,611,858,100,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",378,635,892,103,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",393,659,925,107,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",408,684,960,111,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",424,711,998,116,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",440,738,1036,120,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",457,766,1075,125,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",474,796,1118,130,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",492,826,1160,135,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",511,858,1205,140,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",531,891,1251,145,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",551,925,1299,151,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",572,960,1348,156,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",594,997,1400,162,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",617,1035,1453,169,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",641,1075,1509,175,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",665,1116,1567,182,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",691,1159,1627,189,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",717,1203,1689,196,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",744,1249,1754,203,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",773,1297,1821,211,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",803,1347,1891,219,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",834,1399,1964,228,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",865,1452,2039,237,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",899,1508,2117,246,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",933,1566,2199,255,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",969,1626,2283,265,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",1006,1688,2370,275,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",1045,1753,2461,286,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",1085,1820,2555,296,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",1127,1890,2653,308,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",1169,1962,2755,320,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",1214,2037,2860,332,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",1261,2115,2969,345,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",1310,2197,3084,358,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",1360,2281,3202,372,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",1411,2368,3325,386,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",1466,2459,3452,401,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",1522,2553,3584,416,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",1580,2651,3722,432,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",1641,2753,3865,448,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",1704,2858,4012,466,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",1769,2968,4167,483,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",1836,3081,4326,502,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",1907,3200,4493,521,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",1980,3322,4664,541,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",2056,3450,4844,562,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",2135,3582,5029,584,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",2217,3719,5221,606,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",2302,3862,5422,629,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",2390,4010,5630,653,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",2481,4163,5845,678,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",2577,4323,6069,704,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",2676,4489,6302,731,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",2778,4661,6544,759,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",2884,4839,6794,788,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",2995,5025,7055,819,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",3110,5218,7326,850,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",3229,5418,7607,883,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",3353,5625,7897,916,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",3482,5841,8200,952,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",3615,6065,8515,988,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",3753,6297,8841,1026,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",3898,6539,9180,1065,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",4047,6789,9531,1106,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",4202,7049,9896,1148,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",4363,7320,10277,1192,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",4530,7600,10670,1238,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",4704,7892,11080,1286,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",4884,8194,11504,1335,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",5071,8508,11945,1386,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",5266,8834,12402,1439,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",5468,9173,12878,1494,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",5677,9524,13371,1551,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",5895,9890,13885,1611,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",6121,10269,14417,1673,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",6355,10662,14969,1737,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",6599,11071,15543,1803,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6852,11495,16138,1873,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7114,11936,16758,1944,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7387,12393,17399,2019,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",7671,12869,18067,2096,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",7964,13362,18760,2177,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",8270,13874,19478,2260,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8587,14406,20225,2347,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",8916,14958,21000,2437,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9257,15531,21805,2530,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9613,16127,22641,2627,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",9981,16745,23509,2728,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10364,17387,24410,2832,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10761,18053,25345,2941,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11173,18745,26317,3054,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11602,19464,27326,3171,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12046,20210,28374,3292,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12508,20984,29460,3418,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12987,21789,30591,3549,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13485,22624,31763,3686,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",14002,23491,32980,3827,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",14539,24392,34245,3974,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",15096,25327,35558,4126,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",15674,26297,36920,4284,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",16276,27306,38336,4448,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",16899,28352,39805,4619,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",17547,29439,41331,4796,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",18219,30567,42915,4979,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",18918,31739,44560,5170,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",19643,32956,46269,5369,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",20396,34219,48042,5574,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",21178,35531,49884,5788,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",21990,36893,51796,6010,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",22833,38307,53781,6240,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",23708,39775,55842,6479,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",24617,41300,57983,6728,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",25560,42883,60206,6986,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",26540,44527,62514,7254,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",27557,46233,64909,7531,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",28614,48006,67398,7820,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",29711,49846,69981,8120,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",30849,51756,72663,8431,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",32032,53740,75448,8754,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",33260,55800,78340,9090,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",34535,57939,81343,9438,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",35858,60160,84462,9800,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",37233,62466,87699,10176,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",38660,64860,91060,10566,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",40142,67347,94552,10971,53449,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",41681,69928,98175,11391,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",43279,72609,101939,11828,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",44937,75392,105847,12282,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",46660,78282,109904,12752,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",48448,81282,114116,13241,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",50305,84398,118491,13749,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",52234,87633,123032,14276,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",54236,90992,127748,14823,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",56315,94480,132645,15391,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",58474,98102,137730,15981,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",60715,101862,143009,16594,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",63043,105767,148491,17230,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",65459,109821,154183,17890,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",67968,114030,160092,18576,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",70573,118401,166229,19288,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",12,13,14,1,0,0,0,0,"South America"
"Brazil","2019-12-31",13,14,15,1,0,0,0,0,"South America"
"Brazil","2020-01-01",13,15,17,1,0,0,0,0,"South America"
"Brazil","2020-01-02",14,16,18,1,0,0,0,0,"South America"
"Brazil","2020-01-03",15,17,19,1,0,0,0,0,"South America"
"Brazil","2020-01-04",16,18,20,1,0,0,0,0,"South America"
"Brazil","2020-01-05",18,20,22,1,0,0,0,0,"South America"
"Brazil","2020-01-06",19,21,23,1,0,0,0,0,"South America"
"Brazil","2020-01-07",21,23,25,2,0,0,0,0,"South America"
"Brazil","2020-01-08",22,24,26,2,0,0,0,0,"South America"
"Brazil","2020-01-09",23,26,29,2,0,0,0,0,"South America"
"Brazil","2020-01-10",25,28,31,2,0,0,0,0,"South America"
"Brazil","2020-01-11",27,30,33,2,0,0,0,0,"South America"
"Brazil","2020-01-12",30,33,36,2,0,0,0,0,"South America"
"Brazil","2020-01-13",31,35,39,2,0,0,0,0,"South America"
"Brazil","2020-01-14",34,38,42,3,0,0,0,0,"South America"
"Brazil","2020-01-15",36,40,44,3,0,0,0,0,"South America"
"Brazil","2020-01-16",39,43,47,3,0,0,0,0,"South America"
"Brazil","2020-01-17",42,47,52,3,0,0,0,0,"South America"
"Brazil","2020-01-18",45,50,55,3,0,0,0,0,"South America"
"Brazil","2020-01-19",48,54,60,4,0,0,0,0,"South America"
"Brazil","2020-01-20",52,58,64,4,0,0,0,0,"South America"
"Brazil","2020-01-21",56,62,68,4,0,0,0,0,"South America"
"Brazil","2020-01-22",60,67,74,5,0,0,0,0,"South America"
"Brazil","2020-01-23",65,72,79,5,0,0,0,0,"South America"
"Brazil","2020-01-24",69,77,85,5,0,0,0,0,"South America"
"Brazil","2020-01-25",74,83,92,6,0,0,0,0,"South America"
"Brazil","2020-01-26",80,89,98,6,0,0,0,0,"South America"
"Brazil","2020-01-27",86,96,106,7,0,0,0,0,"South America"
"Brazil","2020-01-28",92,103,114,7,0,0,0,0,"South America"
"Brazil","2020-01-29",99,110,121,8,0,0,0,0,"South America"
"Brazil","2020-01-30",107,119,131,8,0,0,0,0,"South America"
"Brazil","2020-01-31",114,127,140,9,0,0,0,0,"South America"
"Brazil","2020-02-01",123,137,151,9,0,0,0,0,"South America"
"Brazil","2020-02-02",132,147,162,10,0,0,0,0,"South America"
"Brazil","2020-02-03",142,158,174,11,0,0,0,0,"South America"
"Brazil","2020-02-04",152,170,188,12,0,0,0,0,"South America"
"Brazil","2020-02-05",163,182,201,13,0,0,0,0,"South America"
"Brazil","2020-02-06",176,196,216,13,0,0,0,0,"South America"
"Brazil","2020-02-07",188,210,232,14,0,0,0,0,"South America"
"Brazil","2020-02-08",203,226,249,16,0,0,0,0,"South America"
"Brazil","2020-02-09",218,243,268,17,0,0,0,0,"South America"
"Brazil","2020-02-10",234,261,288,18,0,0,0,0,"South America"
"Brazil","2020-02-11",251,280,309,19,0,0,0,0,"South America"
"Brazil","2020-02-12",270,301,332,21,0,0,0,0,"South America"
"Brazil","2020-02-13",289,323,357,22,0,0,0,0,"South America"
"Brazil","2020-02-14",312,348,384,24,0,0,0,0,"South America"
"Brazil","2020-02-15",334,373,412,26,0,0,0,0,"South America"
"Brazil","2020-02-16",359,401,443,28,0,0,0,0,"South America"
"Brazil","2020-02-17",386,431,476,30,0,0,0,0,"South America"
"Brazil","2020-02-18",415,463,511,32,0,0,0,0,"South America"
"Brazil","2020-02-19",445,497,549,34,0,0,0,0,"South America"
"Brazil","2020-02-20",479,534,589,37,0,0,0,0,"South America"
"Brazil","2020-02-21",514,574,634,39,0,0,0,0,"South America"
"Brazil","2020-02-22",553,617,681,42,0,0,0,0,"South America"
"Brazil","2020-02-23",594,663,732,46,0,0,0,0,"South America"
"Brazil","2020-02-24",638,712,786,49,0,0,0,0,"South America"
"Brazil","2020-02-25",686,765,844,53,1,0,0,0,"South America"
"Brazil","2020-02-26",737,822,907,56,1,0,0,0,"South America"
"Brazil","2020-02-27",791,883,975,61,1,0,0,0,"South America"
"Brazil","2020-02-28",850,949,1048,65,1,0,0,0,"South America"
"Brazil","2020-02-29",913,1019,1125,70,2,0,0,0,"South America"
"Brazil","2020-03-01",981,1095,1209,75,2,0,0,0,"South America"
"Brazil","2020-03-02",1054,1176,1298,81,2,0,0,0,"South America"
"Brazil","2020-03-03",1133,1264,1395,87,2,0,0,0,"South America"
"Brazil","2020-03-04",1217,1358,1499,93,3,0,0,0,"South America"
"Brazil","2020-03-05",1307,1459,1611,100,8,0,0,0,"South America"
"Brazil","2020-03-06",1404,1567,1730,108,13,0,0,0,"South America"
"Brazil","2020-03-07",1509,1684,1859,116,13,0,0,0,"South America"
"Brazil","2020-03-08",1621,1809,1997,124,25,0,0,0,"South America"
"Brazil","2020-03-09",1741,1943,2145,134,25,0,0,0,"South America"
"Brazil","2020-03-10",1871,2088,2305,144,34,0,0,0,"South America"
"Brazil","2020-03-11",2010,2243,2476,154,52,0,0,0,"South America"
"Brazil","2020-03-12",2160,2410,2660,166,77,0,0,0,"South America"
"Brazil","2020-03-13",2320,2589,2858,178,98,0,0,0,"South America"
"Brazil","2020-03-14",2492,2781,3070,191,121,0,0,0,"South America"
"Brazil","2020-03-15",2678,2988,3298,205,200,0,0,0,"South America"
"Brazil","2020-03-16",2877,3210,3543,221,234,1,0,0,"South America"
"Brazil","2020-03-17",3091,3449,3807,237,291,4,0,0,"South America"
"Brazil","2020-03-18",3320,3705,4090,255,428,6,0,0,"South America"
"Brazil","2020-03-19",3567,3981,4395,274,621,11,0,0,"South America"
"Brazil","2020-03-20",3833,4277,4721,294,904,18,0,0,"South America"
"Brazil","2020-03-21",4118,4595,5072,316,1128,25,0,0,"South America"
"Brazil","2020-03-22",4423,4936,5449,339,1546,34,0,0,"South America"
"Brazil","2020-03-23",4752,5303,5854,364,1891,46,0,0,"South America"
"Brazil","2020-03-24",5106,5698,6290,392,2201,57,0,0,"South America"
"Brazil","2020-03-25",5485,6121,6757,421,2433,77,0,0,"South America"
"Brazil","2020-03-26",5893,6576,7259,452,2915,92,0,0,"South America"
"Brazil","2020-03-27",6331,7065,7799,486,3417,114,0,0,"South America"
"Brazil","2020-03-28",6802,7591,8380,522,3904,136,0,0,"South America"
"Brazil","2020-03-29",7308,8155,9002,560,4256,159,0,0,"South America"
"Brazil","2020-03-30",7851,8761,9671,602,4579,201,0,0,"South America"
"Brazil","2020-03-31",8435,9413,10391,647,5717,241,0,0,"South America"
"Brazil","2020-04-01",9062,10113,11164,695,6836,299,0,0,"South America"
"Brazil","2020-04-02",9735,10864,11993,747,7910,359,0,0,"South America"
"Brazil","2020-04-03",10459,11672,12885,802,9056,432,0,0,"South America"
"Brazil","2020-04-04",11237,12540,13843,862,10278,486,0,0,"South America"
"Brazil","2020-04-05",12072,13472,14872,926,11130,553,0,0,"South America"
"Brazil","2020-04-06",12970,14474,15978,995,12056,667,0,0,"South America"
"Brazil","2020-04-07",13935,15550,17165,1069,13717,800,0,0,"South America"
"Brazil","2020-04-08",14970,16706,18442,1148,15927,941,0,0,"South America"
"Brazil","2020-04-09",16083,17948,19813,1234,17857,1056,0,0,"South America"
"Brazil","2020-04-10",17280,19283,21286,1325,19638,1124,0,0,"South America"
"Brazil","2020-04-11",18565,20717,22869,1424,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19945,22257,24569,1530,22169,1328,0,0,"South America"
"Brazil","2020-04-13",21428,23912,26396,1643,23430,1532,0,0,"South America"
"Brazil","2020-04-14",23020,25689,28358,1766,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24732,27599,30466,1897,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26571,29651,32731,2038,30425,2141,0,0,"South America"
"Brazil","2020-04-17",28547,31856,35165,2189,33682,2347,0,0,"South America"
"Brazil","2020-04-18",30669,34224,37779,2352,36599,2462,0,0,"South America"
"Brazil","2020-04-19",32949,36769,40589,2527,38654,2575,0,0,"South America"
"Brazil","2020-04-20",35399,39503,43607,2715,40581,2741,0,0,"South America"
"Brazil","2020-04-21",38031,42440,46849,2917,43079,2906,0,0,"South America"
"Brazil","2020-04-22",40858,45595,50332,3134,45757,3313,0,0,"South America"
"Brazil","2020-04-23",43896,48985,54074,3367,49492,3670,0,0,"South America"
"Brazil","2020-04-24",47160,52627,58094,3617,52995,4016,0,0,"South America"
"Brazil","2020-04-25",50666,56540,62414,3886,58509,4205,0,0,"South America"
"Brazil","2020-04-26",54434,60744,67054,4175,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58480,65260,72040,4485,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62828,70112,77396,4819,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67500,75325,83150,5177,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72519,80926,89333,5562,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77910,86942,95974,5975,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83703,93407,103111,6420,96559,7025,0,0,"South America"
"Brazil","2020-05-03",89926,100351,110776,6897,101147,7321,0,0,"South America"
"Brazil","2020-05-04",96612,107812,119012,7410,107780,7921,0,0,"South America"
"Brazil","2020-05-05",103795,115828,127861,7961,114715,8536,0,0,"South America"
"Brazil","2020-05-06",111512,124440,137368,8553,125218,9146,0,0,"South America"
"Brazil","2020-05-07",119803,133692,147581,9188,135106,9897,0,0,"South America"
"Brazil","2020-05-08",128711,143632,158553,9872,145328,10627,0,0,"South America"
"Brazil","2020-05-09",138280,154311,170342,10606,155939,11123,0,0,"South America"
"Brazil","2020-05-10",148561,165784,183007,11394,162699,11625,0,0,"South America"
"Brazil","2020-05-11",159607,178110,196613,12241,169143,11625,0,0,"South America"
"Brazil","2020-05-12",171474,191353,211232,13151,NA,NA,0,0,"South America"
"Brazil","2020-05-13",184223,205580,226937,14129,NA,NA,0,0,"South America"
"Brazil","2020-05-14",197920,220865,243810,15180,NA,NA,0,0,"South America"
"Brazil","2020-05-15",212635,237286,261937,16308,NA,NA,0,0,"South America"
"Brazil","2020-05-16",228444,254928,281412,17521,NA,NA,0,0,"South America"
"Brazil","2020-05-17",245429,273882,302335,18824,NA,NA,0,0,"South America"
"Brazil","2020-05-18",263677,294245,324813,20223,NA,NA,0,0,"South America"
"Brazil","2020-05-19",283281,316122,348963,21727,NA,NA,0,0,"South America"
"Brazil","2020-05-20",304343,339626,374909,23342,NA,NA,0,0,"South America"
"Brazil","2020-05-21",326971,364877,402783,25078,NA,NA,0,0,"South America"
"Brazil","2020-05-22",351281,392005,432729,26942,NA,NA,0,0,"South America"
"Brazil","2020-05-23",377399,421151,464903,28945,NA,NA,0,0,"South America"
"Brazil","2020-05-24",405458,452463,499468,31097,NA,NA,0,0,"South America"
"Brazil","2020-05-25",435604,486104,536604,33409,NA,NA,0,0,"South America"
"Brazil","2020-05-26",467992,522246,576500,35893,NA,NA,0,0,"South America"
"China","2019-12-30",16181,26428,36675,1477,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",16355,26712,37069,1493,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",16531,26999,37467,1509,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",16709,27290,37871,1525,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",16889,27583,38277,1541,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",17070,27879,38688,1558,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",17254,28179,39104,1574,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",17439,28482,39525,1591,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",17626,28788,39950,1609,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",17816,29098,40380,1626,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",18008,29411,40814,1643,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",18201,29727,41253,1661,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",18397,30046,41695,1679,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",18594,30369,42144,1697,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",18795,30696,42597,1715,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",18997,31026,43055,1734,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",19201,31359,43517,1752,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",19407,31696,43985,1771,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",19616,32037,44458,1790,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",19827,32382,44937,1809,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",20040,32730,45420,1829,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",20255,33081,45907,1848,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",20473,33437,46401,1868,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",20693,33797,46901,1888,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",20916,34160,47404,1909,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",21140,34527,47914,1929,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",21368,34898,48428,1950,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",21597,35273,48949,1971,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",21830,35653,49476,1992,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",22064,36036,50008,2013,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",22301,36423,50545,2035,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",22541,36815,51089,2057,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",22784,37211,51638,2079,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",23029,37611,52193,2101,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",23276,38015,52754,2124,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",23526,38424,53322,2147,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",23779,38837,53895,2170,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",24035,39254,54473,2193,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",24293,39676,55059,2217,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",24554,40103,55652,2241,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",24818,40534,56250,2265,37232,909,35.86166,104.195397,"Asia"
