"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-05-14",50224,83292,116360,13646,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",52302,86737,121172,14210,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",54465,90325,126185,14798,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",56718,94061,131404,15410,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",59064,97952,136840,16048,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",61507,102004,142501,16711,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",64051,106223,148395,17403,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",66701,110617,154533,18122,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",69460,115193,160926,18872,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",72333,119957,167581,19653,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",9,10,11,1,0,0,0,0,"South America"
"Brazil","2019-12-31",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-01",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-02",11,12,13,1,0,0,0,0,"South America"
"Brazil","2020-01-03",12,13,14,1,0,0,0,0,"South America"
"Brazil","2020-01-04",13,14,15,1,0,0,0,0,"South America"
"Brazil","2020-01-05",13,15,17,1,0,0,0,0,"South America"
"Brazil","2020-01-06",15,17,19,1,0,0,0,0,"South America"
"Brazil","2020-01-07",16,18,20,1,0,0,0,0,"South America"
"Brazil","2020-01-08",17,19,21,1,0,0,0,0,"South America"
"Brazil","2020-01-09",19,21,23,1,0,0,0,0,"South America"
"Brazil","2020-01-10",20,22,24,2,0,0,0,0,"South America"
"Brazil","2020-01-11",21,24,27,2,0,0,0,0,"South America"
"Brazil","2020-01-12",23,26,29,2,0,0,0,0,"South America"
"Brazil","2020-01-13",25,28,31,2,0,0,0,0,"South America"
"Brazil","2020-01-14",27,30,33,2,0,0,0,0,"South America"
"Brazil","2020-01-15",29,32,35,2,0,0,0,0,"South America"
"Brazil","2020-01-16",31,35,39,2,0,0,0,0,"South America"
"Brazil","2020-01-17",33,37,41,3,0,0,0,0,"South America"
"Brazil","2020-01-18",36,40,44,3,0,0,0,0,"South America"
"Brazil","2020-01-19",38,43,48,3,0,0,0,0,"South America"
"Brazil","2020-01-20",42,47,52,3,0,0,0,0,"South America"
"Brazil","2020-01-21",45,50,55,3,0,0,0,0,"South America"
"Brazil","2020-01-22",48,54,60,4,0,0,0,0,"South America"
"Brazil","2020-01-23",52,58,64,4,0,0,0,0,"South America"
"Brazil","2020-01-24",56,63,70,4,0,0,0,0,"South America"
"Brazil","2020-01-25",60,67,74,5,0,0,0,0,"South America"
"Brazil","2020-01-26",64,72,80,5,0,0,0,0,"South America"
"Brazil","2020-01-27",70,78,86,5,0,0,0,0,"South America"
"Brazil","2020-01-28",75,84,93,6,0,0,0,0,"South America"
"Brazil","2020-01-29",80,90,100,6,0,0,0,0,"South America"
"Brazil","2020-01-30",87,97,107,7,0,0,0,0,"South America"
"Brazil","2020-01-31",94,105,116,7,0,0,0,0,"South America"
"Brazil","2020-02-01",101,113,125,8,0,0,0,0,"South America"
"Brazil","2020-02-02",109,122,135,8,0,0,0,0,"South America"
"Brazil","2020-02-03",117,131,145,9,0,0,0,0,"South America"
"Brazil","2020-02-04",126,141,156,10,0,0,0,0,"South America"
"Brazil","2020-02-05",136,152,168,10,0,0,0,0,"South America"
"Brazil","2020-02-06",147,164,181,11,0,0,0,0,"South America"
"Brazil","2020-02-07",157,176,195,12,0,0,0,0,"South America"
"Brazil","2020-02-08",170,190,210,13,0,0,0,0,"South America"
"Brazil","2020-02-09",182,204,226,14,0,0,0,0,"South America"
"Brazil","2020-02-10",197,220,243,15,0,0,0,0,"South America"
"Brazil","2020-02-11",212,237,262,16,0,0,0,0,"South America"
"Brazil","2020-02-12",228,255,282,17,0,0,0,0,"South America"
"Brazil","2020-02-13",245,274,303,19,0,0,0,0,"South America"
"Brazil","2020-02-14",265,296,327,20,0,0,0,0,"South America"
"Brazil","2020-02-15",284,318,352,22,0,0,0,0,"South America"
"Brazil","2020-02-16",307,343,379,23,0,0,0,0,"South America"
"Brazil","2020-02-17",330,369,408,25,0,0,0,0,"South America"
"Brazil","2020-02-18",355,397,439,27,0,0,0,0,"South America"
"Brazil","2020-02-19",383,428,473,29,0,0,0,0,"South America"
"Brazil","2020-02-20",412,461,510,32,0,0,0,0,"South America"
"Brazil","2020-02-21",443,496,549,34,0,0,0,0,"South America"
"Brazil","2020-02-22",477,534,591,37,0,0,0,0,"South America"
"Brazil","2020-02-23",514,575,636,39,0,0,0,0,"South America"
"Brazil","2020-02-24",553,619,685,42,0,0,0,0,"South America"
"Brazil","2020-02-25",596,667,738,46,1,0,0,0,"South America"
"Brazil","2020-02-26",642,718,794,49,1,0,0,0,"South America"
"Brazil","2020-02-27",691,773,855,53,1,0,0,0,"South America"
"Brazil","2020-02-28",744,832,920,57,1,0,0,0,"South America"
"Brazil","2020-02-29",801,896,991,61,2,0,0,0,"South America"
"Brazil","2020-03-01",863,965,1067,66,2,0,0,0,"South America"
"Brazil","2020-03-02",929,1039,1149,71,2,0,0,0,"South America"
"Brazil","2020-03-03",1000,1119,1238,77,2,0,0,0,"South America"
"Brazil","2020-03-04",1077,1205,1333,83,3,0,0,0,"South America"
"Brazil","2020-03-05",1160,1297,1434,89,8,0,0,0,"South America"
"Brazil","2020-03-06",1249,1397,1545,96,13,0,0,0,"South America"
"Brazil","2020-03-07",1345,1504,1663,103,13,0,0,0,"South America"
"Brazil","2020-03-08",1448,1620,1792,111,25,0,0,0,"South America"
"Brazil","2020-03-09",1559,1744,1929,119,25,0,0,0,"South America"
"Brazil","2020-03-10",1679,1878,2077,129,34,0,0,0,"South America"
"Brazil","2020-03-11",1808,2022,2236,138,52,0,0,0,"South America"
"Brazil","2020-03-12",1946,2177,2408,149,77,0,0,0,"South America"
"Brazil","2020-03-13",2096,2344,2592,161,98,0,0,0,"South America"
"Brazil","2020-03-14",2257,2524,2791,173,121,0,0,0,"South America"
"Brazil","2020-03-15",2430,2718,3006,186,200,0,0,0,"South America"
"Brazil","2020-03-16",2617,2927,3237,200,234,1,0,0,"South America"
"Brazil","2020-03-17",2818,3152,3486,216,291,4,0,0,"South America"
"Brazil","2020-03-18",3035,3394,3753,232,428,6,0,0,"South America"
"Brazil","2020-03-19",3267,3654,4041,250,621,11,0,0,"South America"
"Brazil","2020-03-20",3518,3935,4352,270,904,18,0,0,"South America"
"Brazil","2020-03-21",3788,4237,4686,290,1128,25,0,0,"South America"
"Brazil","2020-03-22",4079,4562,5045,312,1546,34,0,0,"South America"
"Brazil","2020-03-23",4392,4912,5432,336,1891,46,0,0,"South America"
"Brazil","2020-03-24",4729,5289,5849,362,2201,57,0,0,"South America"
"Brazil","2020-03-25",5092,5695,6298,390,2433,77,0,0,"South America"
"Brazil","2020-03-26",5484,6133,6782,420,2915,92,0,0,"South America"
"Brazil","2020-03-27",5904,6603,7302,452,3417,114,0,0,"South America"
"Brazil","2020-03-28",6357,7110,7863,487,3904,136,0,0,"South America"
"Brazil","2020-03-29",6845,7656,8467,524,4256,159,0,0,"South America"
"Brazil","2020-03-30",7371,8244,9117,565,4579,201,0,0,"South America"
"Brazil","2020-03-31",7937,8877,9817,608,5717,241,0,0,"South America"
"Brazil","2020-04-01",8546,9558,10570,655,6836,299,0,0,"South America"
"Brazil","2020-04-02",9202,10292,11382,705,7910,359,0,0,"South America"
"Brazil","2020-04-03",9908,11082,12256,759,9056,432,0,0,"South America"
"Brazil","2020-04-04",10669,11933,13197,817,10278,486,0,0,"South America"
"Brazil","2020-04-05",11488,12849,14210,880,11130,553,0,0,"South America"
"Brazil","2020-04-06",12371,13836,15301,948,12056,667,0,0,"South America"
"Brazil","2020-04-07",13320,14898,16476,1020,13717,800,0,0,"South America"
"Brazil","2020-04-08",14343,16042,17741,1099,15927,941,0,0,"South America"
"Brazil","2020-04-09",15444,17273,19102,1183,17857,1056,0,0,"South America"
"Brazil","2020-04-10",16629,18599,20569,1274,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17906,20027,22148,1372,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19281,21565,23849,1477,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20762,23221,25680,1590,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22355,25003,27651,1712,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24072,26923,29774,1844,28320,1924,0,0,"South America"
"Brazil","2020-04-16",25920,28990,32060,1985,30425,2141,0,0,"South America"
"Brazil","2020-04-17",27909,31215,34521,2138,33682,2347,0,0,"South America"
"Brazil","2020-04-18",30053,33612,37171,2302,36599,2462,0,0,"South America"
"Brazil","2020-04-19",32359,36192,40025,2479,38654,2575,0,0,"South America"
"Brazil","2020-04-20",34844,38971,43098,2669,40581,2741,0,0,"South America"
"Brazil","2020-04-21",37518,41962,46406,2874,43079,2906,0,0,"South America"
"Brazil","2020-04-22",40399,45184,49969,3095,45757,3313,0,0,"South America"
"Brazil","2020-04-23",43501,48653,53805,3332,49492,3670,0,0,"South America"
"Brazil","2020-04-24",46840,52388,57936,3588,52995,4016,0,0,"South America"
"Brazil","2020-04-25",50436,56410,62384,3863,58509,4205,0,0,"South America"
"Brazil","2020-04-26",54309,60741,67173,4160,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58478,65404,72330,4479,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62967,70425,77883,4823,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67801,75831,83861,5194,78162,5901,0,0,"South America"
"Brazil","2020-04-30",73006,81653,90300,5592,85380,6329,0,0,"South America"
"Brazil","2020-05-01",78611,87922,97233,6022,91589,6750,0,0,"South America"
"Brazil","2020-05-02",84646,94672,104698,6484,96559,7025,0,0,"South America"
"Brazil","2020-05-03",91145,101940,112735,6982,101147,7321,0,0,"South America"
"Brazil","2020-05-04",98142,109766,121390,7518,107780,7921,0,0,"South America"
"Brazil","2020-05-05",105677,118193,130709,8095,114715,8536,0,0,"South America"
"Brazil","2020-05-06",113790,127267,140744,8716,125218,9146,0,0,"South America"
"Brazil","2020-05-07",122525,137037,151549,9386,135106,9992,0,0,"South America"
"Brazil","2020-05-08",131932,147558,163184,10106,145892,9992,0,0,"South America"
"Brazil","2020-05-09",142060,158886,175712,10882,NA,NA,0,0,"South America"
"Brazil","2020-05-10",152966,171084,189202,11717,NA,NA,0,0,"South America"
"Brazil","2020-05-11",164710,184218,203726,12617,NA,NA,0,0,"South America"
"Brazil","2020-05-12",177355,198361,219367,13586,NA,NA,0,0,"South America"
"Brazil","2020-05-13",190970,213589,236208,14629,NA,NA,0,0,"South America"
"Brazil","2020-05-14",205632,229987,254342,15752,NA,NA,0,0,"South America"
"Brazil","2020-05-15",221418,247643,273868,16961,NA,NA,0,0,"South America"
"Brazil","2020-05-16",238417,266655,294893,18263,NA,NA,0,0,"South America"
"Brazil","2020-05-17",256721,287127,317533,19665,NA,NA,0,0,"South America"
"Brazil","2020-05-18",276429,309170,341911,21175,NA,NA,0,0,"South America"
"Brazil","2020-05-19",297652,332906,368160,22800,NA,NA,0,0,"South America"
"Brazil","2020-05-20",320502,358463,396424,24551,NA,NA,0,0,"South America"
"Brazil","2020-05-21",345108,385983,426858,26436,NA,NA,0,0,"South America"
"Brazil","2020-05-22",371603,415616,459629,28465,NA,NA,0,0,"South America"
"Brazil","2020-05-23",400131,447523,494915,30650,NA,NA,0,0,"South America"
"China","2019-12-30",15677,25704,35731,1437,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",15853,25992,36131,1453,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",16031,26284,36537,1469,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",16211,26579,36947,1486,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",16393,26878,37363,1502,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",16577,27180,37783,1519,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",16763,27485,38207,1536,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",16951,27793,38635,1554,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",17141,28105,39069,1571,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",17334,28421,39508,1589,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",17529,28740,39951,1606,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",17726,29063,40400,1625,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",17924,29389,40854,1643,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",18126,29719,41312,1661,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",18329,30052,41775,1680,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",18535,30390,42245,1699,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",18743,30731,42719,1718,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",18953,31076,43199,1737,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",19166,31425,43684,1757,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",19381,31778,44175,1776,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",19599,32134,44669,1796,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",19819,32495,45171,1816,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",20041,32860,45679,1837,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",20266,33229,46192,1857,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",20494,33602,46710,1878,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",20724,33979,47234,1899,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",20957,34361,47765,1921,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",21192,34746,48300,1942,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",21430,35136,48842,1964,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",21670,35531,49392,1986,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",21914,35930,49946,2008,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",22160,36333,50506,2031,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",22408,36741,51074,2054,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",22660,37154,51648,2077,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",22915,37571,52227,2100,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",23172,37993,52814,2124,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",23432,38419,53406,2147,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",23695,38850,54005,2172,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",23961,39287,54613,2196,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",24230,39728,55226,2221,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",24502,40174,55846,2246,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",24777,40625,56473,2271,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",25055,41081,57107,2296,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",25337,41542,57747,2322,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",25621,42008,58395,2348,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",25909,42480,59051,2374,64021,1524,35.86166,104.195397,"Asia"
