"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,132,256,380,5,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,134,260,386,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,137,265,393,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,139,269,399,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,141,274,407,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,144,279,414,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,147,284,421,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,149,289,429,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,152,294,436,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,154,299,444,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,157,304,451,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,160,309,458,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,163,315,467,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,165,320,475,6,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,168,326,484,6,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,171,332,493,6,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,174,337,500,6,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,177,343,509,6,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,180,349,518,6,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,183,355,527,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,187,362,537,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,190,368,546,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,193,374,555,7,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,197,381,565,7,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,200,388,576,7,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,203,394,585,7,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,207,401,595,7,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,211,408,605,8,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,214,415,616,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,218,423,628,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,222,430,638,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,226,438,650,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,230,445,660,8,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,234,453,672,8,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,238,461,684,9,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,242,469,696,9,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,246,477,708,9,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,251,486,721,9,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,255,494,733,9,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,260,503,746,9,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,264,511,758,9,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,268,520,772,10,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,273,529,785,10,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,278,539,800,10,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,283,548,813,10,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,288,558,828,10,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,293,567,841,11,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,298,577,856,11,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,303,587,871,11,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,309,598,887,11,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,314,608,902,11,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,320,619,918,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,325,630,935,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,331,641,951,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,337,652,967,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,342,663,984,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,348,675,1002,13,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,355,687,1019,13,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,361,699,1037,13,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,367,711,1055,13,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,373,723,1073,13,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,380,736,1092,14,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,387,749,1111,14,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,393,762,1131,14,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,400,775,1150,14,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,407,789,1171,15,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,414,802,1190,15,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,421,816,1211,15,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,429,831,1233,15,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,436,845,1254,16,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,444,860,1276,16,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,452,875,1298,16,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,459,890,1321,17,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,468,906,1344,17,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,476,922,1368,17,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,484,938,1392,17,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,492,954,1416,18,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,501,971,1441,18,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,510,988,1466,18,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,519,1005,1491,19,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,528,1023,1518,19,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,537,1040,1543,19,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,547,1059,1571,20,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,556,1077,1598,20,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,566,1096,1626,20,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,576,1115,1654,21,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,586,1135,1684,21,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,596,1154,1712,21,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,607,1175,1743,22,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,617,1195,1773,22,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,628,1216,1804,23,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,639,1237,1835,23,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,650,1259,1868,23,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,661,1281,1901,24,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,673,1303,1933,24,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,685,1326,1967,25,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,696,1349,2002,25,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,709,1373,2037,26,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,721,1397,2073,26,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,734,1421,2108,26,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,746,1446,2146,27,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,759,1471,2183,27,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,773,1497,2221,28,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,786,1523,2260,28,2551,40,"15.870032","100.992541"
