"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,1139,1313,1487,62,0,0,"32.427908","53.688046"
"Iran",2019-12-31,1184,1364,1544,64,0,0,"32.427908","53.688046"
"Iran",2020-01-01,1230,1418,1606,67,0,0,"32.427908","53.688046"
"Iran",2020-01-02,1278,1473,1668,69,0,0,"32.427908","53.688046"
"Iran",2020-01-03,1329,1531,1733,72,0,0,"32.427908","53.688046"
"Iran",2020-01-04,1380,1590,1800,75,0,0,"32.427908","53.688046"
"Iran",2020-01-05,1434,1652,1870,78,0,0,"32.427908","53.688046"
"Iran",2020-01-06,1490,1717,1944,81,0,0,"32.427908","53.688046"
"Iran",2020-01-07,1548,1784,2020,84,0,0,"32.427908","53.688046"
"Iran",2020-01-08,1608,1853,2098,87,0,0,"32.427908","53.688046"
"Iran",2020-01-09,1671,1926,2181,91,0,0,"32.427908","53.688046"
"Iran",2020-01-10,1736,2001,2266,94,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1804,2079,2354,98,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1873,2159,2445,102,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1947,2244,2541,106,0,0,"32.427908","53.688046"
"Iran",2020-01-14,2023,2331,2639,110,0,0,"32.427908","53.688046"
"Iran",2020-01-15,2102,2422,2742,114,0,0,"32.427908","53.688046"
"Iran",2020-01-16,2183,2516,2849,118,0,0,"32.427908","53.688046"
"Iran",2020-01-17,2267,2613,2959,123,0,0,"32.427908","53.688046"
"Iran",2020-01-18,2356,2715,3074,128,0,0,"32.427908","53.688046"
"Iran",2020-01-19,2447,2820,3193,133,0,0,"32.427908","53.688046"
"Iran",2020-01-20,2543,2930,3317,138,0,0,"32.427908","53.688046"
"Iran",2020-01-21,2641,3044,3447,143,0,0,"32.427908","53.688046"
"Iran",2020-01-22,2744,3162,3580,149,0,0,"32.427908","53.688046"
"Iran",2020-01-23,2850,3284,3718,154,0,0,"32.427908","53.688046"
"Iran",2020-01-24,2960,3411,3862,160,0,0,"32.427908","53.688046"
"Iran",2020-01-25,3074,3543,4012,167,0,0,"32.427908","53.688046"
"Iran",2020-01-26,3194,3681,4168,173,0,0,"32.427908","53.688046"
"Iran",2020-01-27,3317,3823,4329,180,0,0,"32.427908","53.688046"
"Iran",2020-01-28,3446,3971,4496,187,0,0,"32.427908","53.688046"
"Iran",2020-01-29,3579,4124,4669,194,0,0,"32.427908","53.688046"
"Iran",2020-01-30,3717,4283,4849,201,0,0,"32.427908","53.688046"
"Iran",2020-01-31,3860,4448,5036,209,0,0,"32.427908","53.688046"
"Iran",2020-02-01,4009,4620,5231,217,0,0,"32.427908","53.688046"
"Iran",2020-02-02,4163,4798,5433,226,0,0,"32.427908","53.688046"
"Iran",2020-02-03,4323,4982,5641,234,0,0,"32.427908","53.688046"
"Iran",2020-02-04,4490,5174,5858,243,0,0,"32.427908","53.688046"
"Iran",2020-02-05,4662,5373,6084,253,0,0,"32.427908","53.688046"
"Iran",2020-02-06,4841,5579,6317,262,0,0,"32.427908","53.688046"
"Iran",2020-02-07,5027,5793,6559,273,0,0,"32.427908","53.688046"
"Iran",2020-02-08,5220,6015,6810,283,0,0,"32.427908","53.688046"
"Iran",2020-02-09,5419,6245,7071,294,0,0,"32.427908","53.688046"
"Iran",2020-02-10,5627,6484,7341,305,0,0,"32.427908","53.688046"
"Iran",2020-02-11,5841,6731,7621,317,0,0,"32.427908","53.688046"
"Iran",2020-02-12,6064,6988,7912,329,0,0,"32.427908","53.688046"
"Iran",2020-02-13,6295,7254,8213,341,0,0,"32.427908","53.688046"
"Iran",2020-02-14,6535,7531,8527,354,0,0,"32.427908","53.688046"
"Iran",2020-02-15,6783,7817,8851,368,0,0,"32.427908","53.688046"
"Iran",2020-02-16,7041,8114,9187,382,0,0,"32.427908","53.688046"
"Iran",2020-02-17,7307,8421,9535,396,0,0,"32.427908","53.688046"
"Iran",2020-02-18,7584,8740,9896,411,0,2,"32.427908","53.688046"
"Iran",2020-02-19,7871,9070,10269,427,2,2,"32.427908","53.688046"
"Iran",2020-02-20,8168,9413,10658,443,5,4,"32.427908","53.688046"
"Iran",2020-02-21,8476,9768,11060,459,18,5,"32.427908","53.688046"
"Iran",2020-02-22,8795,10135,11475,477,28,8,"32.427908","53.688046"
"Iran",2020-02-23,9125,10516,11907,495,43,12,"32.427908","53.688046"
"Iran",2020-02-24,9468,10911,12354,513,61,15,"32.427908","53.688046"
"Iran",2020-02-25,9822,11319,12816,532,95,19,"32.427908","53.688046"
"Iran",2020-02-26,10189,11742,13295,552,139,26,"32.427908","53.688046"
"Iran",2020-02-27,10569,12180,13791,573,245,34,"32.427908","53.688046"
"Iran",2020-02-28,10962,12633,14304,594,388,43,"32.427908","53.688046"
"Iran",2020-02-29,11370,13103,14836,616,593,54,"32.427908","53.688046"
"Iran",2020-03-01,11791,13588,15385,639,978,66,"32.427908","53.688046"
"Iran",2020-03-02,12228,14091,15954,663,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,12679,14611,16543,687,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,13146,15149,17152,713,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,13628,15705,17782,739,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,14127,16280,18433,766,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,14643,16875,19107,794,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,15177,17490,19803,823,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,15728,18125,20522,853,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,16298,18782,21266,884,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,16886,19460,22034,915,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,17494,20160,22826,948,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,18121,20883,23645,982,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,18770,21630,24490,1017,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,19438,22400,25362,1054,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,20128,23195,26262,1091,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,20839,24015,27191,1130,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,21573,24861,28149,1169,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,22330,25733,29136,1210,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,23110,26632,30154,1253,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,23914,27558,31202,1296,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,24741,28512,32283,1341,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,25594,29495,33396,1387,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,26472,30506,34540,1435,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,27375,31547,35719,1484,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,28304,32618,36932,1534,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,29261,33720,38179,1586,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,30243,34852,39461,1639,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,31253,36016,40779,1694,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,32290,37211,42132,1750,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,33356,38439,43522,1808,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,34449,39699,44949,1867,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,35571,40992,46413,1928,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,36722,42319,47916,1991,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,37902,43678,49454,2055,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,39111,45072,51033,2120,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,40350,46499,52648,2187,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,41618,47961,54304,2256,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,42916,49456,55996,2326,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,44243,50986,57729,2398,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,45600,52550,59500,2472,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,46988,54149,61310,2547,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,48404,55781,63158,2624,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,49851,57448,65045,2702,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,51326,59148,66970,2782,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,52830,60881,68932,2864,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,54363,62648,70933,2947,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,55925,64448,72971,3032,79494,5031,"32.427908","53.688046"
"Iran",2020-04-18,57515,66280,75045,3118,80868,5118,"32.427908","53.688046"
"Iran",2020-04-19,59132,68144,77156,3205,82211,5209,"32.427908","53.688046"
"Iran",2020-04-20,60777,70039,79301,3295,83505,5297,"32.427908","53.688046"
"Iran",2020-04-21,62447,71964,81481,3385,84802,5391,"32.427908","53.688046"
"Iran",2020-04-22,64144,73920,83696,3477,85996,5481,"32.427908","53.688046"
