"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,6,7,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,7,8,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,7,8,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,8,9,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,8,9,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,9,11,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,9,11,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,10,12,14,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,11,13,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,12,14,16,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,12,14,16,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,13,15,17,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,14,16,18,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,15,17,19,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,15,18,21,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,16,19,22,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,17,20,23,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,18,21,24,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,20,23,26,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,21,24,27,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,21,25,29,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,23,27,31,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,25,29,33,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,26,30,34,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,27,32,37,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,29,34,39,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,31,36,41,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,33,38,43,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,34,40,46,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,37,43,49,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,39,45,51,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,41,48,55,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,44,51,58,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,46,54,62,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,49,57,65,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,51,60,69,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,55,64,73,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,58,68,78,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,62,72,82,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,65,76,87,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,68,80,92,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,73,85,97,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,77,90,103,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,81,95,109,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,86,101,116,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,92,107,122,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,97,113,129,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,103,120,137,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,109,127,145,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,116,135,154,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,122,143,164,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,129,151,173,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,137,160,183,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,146,170,194,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,154,180,206,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,163,190,217,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,172,201,230,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,182,213,244,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,193,226,259,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,205,239,273,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,217,254,291,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,230,269,308,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,243,284,325,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,258,301,344,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,273,319,365,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,289,338,387,5,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,306,358,410,5,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-08,324,379,434,5,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-09,344,402,460,5,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,364,425,486,6,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,386,451,516,6,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,408,477,546,6,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,432,505,578,7,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-14,458,535,612,7,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-15,485,567,649,8,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-16,515,601,687,8,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,545,636,727,9,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,577,674,771,9,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,611,714,817,10,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,647,756,865,10,17,2,"23.684994","90.356331"
"Bangladesh",2020-03-21,686,801,916,11,24,3,"23.684994","90.356331"
"Bangladesh",2020-03-22,726,848,970,11,27,3,"23.684994","90.356331"
"Bangladesh",2020-03-23,769,898,1027,12,33,4,"23.684994","90.356331"
"Bangladesh",2020-03-24,814,951,1088,13,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-25,863,1008,1153,14,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-26,914,1067,1220,14,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-27,967,1130,1293,15,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-28,1025,1197,1369,16,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-29,1086,1268,1450,17,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-30,1150,1343,1536,18,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-31,1218,1423,1628,19,51,6,"23.684994","90.356331"
"Bangladesh",2020-04-01,1290,1507,1724,20,54,6,"23.684994","90.356331"
"Bangladesh",2020-04-02,1366,1596,1826,21,56,6,"23.684994","90.356331"
"Bangladesh",2020-04-03,1447,1690,1933,23,61,8,"23.684994","90.356331"
"Bangladesh",2020-04-04,1532,1790,2048,24,70,9,"23.684994","90.356331"
"Bangladesh",2020-04-05,1623,1896,2169,25,88,12,"23.684994","90.356331"
"Bangladesh",2020-04-06,1720,2009,2298,27,123,17,"23.684994","90.356331"
"Bangladesh",2020-04-07,1822,2128,2434,29,164,20,"23.684994","90.356331"
"Bangladesh",2020-04-08,1929,2253,2577,30,218,21,"23.684994","90.356331"
"Bangladesh",2020-04-09,2044,2387,2730,32,330,27,"23.684994","90.356331"
"Bangladesh",2020-04-10,2164,2528,2892,34,424,30,"23.684994","90.356331"
"Bangladesh",2020-04-11,2293,2678,3063,36,482,34,"23.684994","90.356331"
"Bangladesh",2020-04-12,2428,2836,3244,38,621,39,"23.684994","90.356331"
"Bangladesh",2020-04-13,2572,3004,3436,40,803,46,"23.684994","90.356331"
"Bangladesh",2020-04-14,2724,3182,3640,43,1012,50,"23.684994","90.356331"
"Bangladesh",2020-04-15,2885,3370,3855,45,1231,60,"23.684994","90.356331"
"Bangladesh",2020-04-16,3056,3569,4082,48,1572,75,"23.684994","90.356331"
"Bangladesh",2020-04-17,3236,3780,4324,51,1838,84,"23.684994","90.356331"
"Bangladesh",2020-04-18,3428,4004,4580,54,2144,91,"23.684994","90.356331"
"Bangladesh",2020-04-19,3631,4241,4851,57,2456,101,"23.684994","90.356331"
"Bangladesh",2020-04-20,3846,4492,5138,60,2948,110,"23.684994","90.356331"
"Bangladesh",2020-04-21,4074,4758,5442,64,3382,120,"23.684994","90.356331"
"Bangladesh",2020-04-22,4314,5039,5764,68,3772,127,"23.684994","90.356331"
